,Unnamed: 0,approach,seed,trained_on,evaluated_on,target_velocity,simulation_run,reward,duration,distance,power,velocity,CoT
3416,3416.0,FullyDecentral,6,curriculum,0.8,1.0,6,512.5350480604441,1000,45.18128295110919,3349.7651896109614,0.04518128295110919,8.437429385862767
3417,3417.0,FullyDecentral,6,curriculum,0.8,1.0,7,555.1740843011713,1000,46.23877150158728,3399.9927490439445,0.04623877150158727,8.368084341108318
3418,3418.0,FullyDecentral,6,curriculum,0.8,1.0,8,564.4575397791259,1000,46.15532694337349,3318.4267201369066,0.04615532694337349,8.182099281352901
3419,3419.0,FullyDecentral,6,curriculum,0.8,1.0,9,580.3516558330967,1000,46.851908899250624,3386.4852825933917,0.046851908899250616,8.225764037371807
3420,3420.0,FullyDecentral,6,curriculum,0.8,1.1,0,575.4482963558465,1000,50.15203007594685,3474.231989112696,0.05015203007594684,7.883601117018612
3421,3421.0,FullyDecentral,6,curriculum,0.8,1.1,1,550.4935599900148,1000,50.42623149721097,3476.413392072885,0.05042623149721097,7.845655706254844
3422,3422.0,FullyDecentral,6,curriculum,0.8,1.1,2,551.3875087595471,1000,48.99658158296533,3489.8590458787567,0.04899658158296533,8.105810569512661
3423,3423.0,FullyDecentral,6,curriculum,0.8,1.1,3,547.8677931832932,1000,50.157804493565635,3543.249763797546,0.050157804493565626,8.039288116359039
3424,3424.0,FullyDecentral,6,curriculum,0.8,1.1,4,582.6833988106216,1000,51.43479091828834,3520.5978534263318,0.051434790918288335,7.789575408686235
3425,3425.0,FullyDecentral,6,curriculum,0.8,1.1,5,580.9646505057515,1000,51.3164785919146,3613.065892875546,0.05131647859191461,8.01259847573641
3426,3426.0,FullyDecentral,6,curriculum,0.8,1.1,6,575.9398841508087,1000,50.67904174827673,3505.635900845137,0.05067904174827673,7.872139076622161
3427,3427.0,FullyDecentral,6,curriculum,0.8,1.1,7,546.5546350863102,1000,49.2034271436846,3463.546617799152,0.049203427143684586,8.010876358051114
3428,3428.0,FullyDecentral,6,curriculum,0.8,1.1,8,534.756369208817,1000,48.08746072526182,3544.2823123823155,0.04808746072526182,8.387852941755526
3429,3429.0,FullyDecentral,6,curriculum,0.8,1.1,9,546.7025038572905,1000,50.85897236339863,3513.3946307500646,0.05085897236339863,7.861649859615837
3430,3430.0,FullyDecentral,6,curriculum,0.8,1.2,0,541.412544017299,1000,53.63600958046886,3586.0475551123163,0.053636009580468866,7.608760773891883
3431,3431.0,FullyDecentral,6,curriculum,0.8,1.2,1,548.9389785234707,1000,53.3041417501221,3566.2950110504107,0.05330414175012211,7.613961136690023
3432,3432.0,FullyDecentral,6,curriculum,0.8,1.2,2,551.2677486797338,1000,54.59670500961007,3722.6459739809657,0.05459670500961007,7.759605607129261
3433,3433.0,FullyDecentral,6,curriculum,0.8,1.2,3,538.9826276081926,1000,54.09419261633258,3747.495901554429,0.054094192616332575,7.883968280751038
3434,3434.0,FullyDecentral,6,curriculum,0.8,1.2,4,582.48353811384,1000,55.788009452085035,3629.0504277413775,0.055788009452085036,7.4029783976741275
3435,3435.0,FullyDecentral,6,curriculum,0.8,1.2,5,514.1304677290724,1000,52.209785737142276,3677.6059473047007,0.05220978573714228,8.016183073243791
3436,3436.0,FullyDecentral,6,curriculum,0.8,1.2,6,551.0252739313438,1000,54.167221213097925,3602.8225585734713,0.054167221213097916,7.569386154352029
3437,3437.0,FullyDecentral,6,curriculum,0.8,1.2,7,551.2278810969666,1000,54.012023178554344,3660.2528815151863,0.05401202317855434,7.7121415259217105
3438,3438.0,FullyDecentral,6,curriculum,0.8,1.2,8,555.2590730902648,1000,54.13459215354922,3517.667287220056,0.05413459215354923,7.3949328673174755
3439,3439.0,FullyDecentral,6,curriculum,0.8,1.2,9,526.5746749628172,1000,52.30854831912049,3618.4789079340635,0.05230854831912049,7.872410335029881
3440,3440.0,FullyDecentral,6,curriculum,0.8,1.3,0,550.4424835101812,1000,58.71190139244497,3916.3637068936714,0.05871190139244496,7.5912136909105
3441,3441.0,FullyDecentral,6,curriculum,0.8,1.3,1,553.4473962667956,1000,58.780303472401464,3884.4400151538825,0.05878030347240148,7.520573157330518
3442,3442.0,FullyDecentral,6,curriculum,0.8,1.3,2,539.141053297865,1000,57.621597048918616,3803.283707783566,0.05762159704891862,7.511519116251138
3443,3443.0,FullyDecentral,6,curriculum,0.8,1.3,3,513.7301537194506,1000,55.892479595802676,3821.978025701034,0.055892479595802666,7.7819628589657865
3444,3444.0,FullyDecentral,6,curriculum,0.8,1.3,4,569.5748123399495,1000,60.21503225834194,3840.274620641812,0.060215032258341926,7.257912091937151
3445,3445.0,FullyDecentral,6,curriculum,0.8,1.3,5,540.212360155703,1000,58.840303935199096,3865.4957697705654,0.0588403039351991,7.476264192205098
3446,3446.0,FullyDecentral,6,curriculum,0.8,1.3,6,548.7960695348546,1000,58.788109549249974,3831.402808112732,0.05878810954924999,7.4169040939062
3447,3447.0,FullyDecentral,6,curriculum,0.8,1.3,7,569.9857973628119,1000,59.47409440489825,3838.6722697609603,0.05947409440489825,7.345266245948754
3448,3448.0,FullyDecentral,6,curriculum,0.8,1.3,8,537.2723438919292,1000,58.11481425300861,3812.8349650330506,0.058114814253008615,7.466472992042421
3449,3449.0,FullyDecentral,6,curriculum,0.8,1.3,9,578.7487243129167,1000,59.73965275206719,3864.663419450302,0.05973965275206718,7.3621273811668875
3450,3450.0,FullyDecentral,6,curriculum,0.8,1.4,0,594.8429655486389,1000,66.14293782599012,4017.4934548592573,0.06614293782599012,6.9123551237435255
3451,3451.0,FullyDecentral,6,curriculum,0.8,1.4,1,559.4827652123436,1000,65.53399239205325,4261.078767871411,0.06553399239205325,7.399583595185317
3452,3452.0,FullyDecentral,6,curriculum,0.8,1.4,2,578.3975638965462,1000,65.00785053448234,3985.800654935135,0.06500785053448234,6.977568562500937
3453,3453.0,FullyDecentral,6,curriculum,0.8,1.4,3,516.3800572548623,1000,62.98397170903324,4144.306266629635,0.06298397170903322,7.488177735894077
3454,3454.0,FullyDecentral,6,curriculum,0.8,1.4,4,570.4415857412913,1000,64.88032753510727,4084.250117731329,0.06488032753510728,7.163968069156106
3455,3455.0,FullyDecentral,6,curriculum,0.8,1.4,5,565.6099318425123,1000,64.67323786932639,4056.2994673580224,0.06467323786932637,7.137724002654085
3456,3456.0,FullyDecentral,6,curriculum,0.8,1.4,6,577.5716485684384,1000,64.52619107281764,3950.4215213123243,0.06452619107281764,6.96725576557946
3457,3457.0,FullyDecentral,6,curriculum,0.8,1.4,7,562.3792811904036,1000,63.99529390119277,3934.8245714193795,0.06399529390119278,6.9973191340309455
3458,3458.0,FullyDecentral,6,curriculum,0.8,1.4,8,546.5453833061615,1000,64.29237308938632,4183.914202463853,0.06429237308938633,7.4058968473707685
3459,3459.0,FullyDecentral,6,curriculum,0.8,1.4,9,539.3382539563922,1000,63.17590553657357,4099.823661838347,0.06317590553657358,7.385298389359328
3460,3460.0,FullyDecentral,6,curriculum,0.8,1.5,0,547.0751864069081,1000,68.69464010461779,4228.084466183126,0.06869464010461779,7.00446786388508
3461,3461.0,FullyDecentral,6,curriculum,0.8,1.5,1,586.3355248413391,1000,70.72656315521428,4216.1468101537075,0.07072656315521428,6.784026178796769
3462,3462.0,FullyDecentral,6,curriculum,0.8,1.5,2,554.3626415418433,1000,68.55234690648176,4197.732789219875,0.06855234690648176,6.968620385076313
3463,3463.0,FullyDecentral,6,curriculum,0.8,1.5,3,556.6834336123171,1000,69.07271762999372,4250.252152937484,0.06907271762999373,7.002651243056773
3464,3464.0,FullyDecentral,6,curriculum,0.8,1.5,4,526.8641852776589,1000,66.91923288580355,4023.2125045137486,0.06691923288580355,6.841894346283777
3465,3465.0,FullyDecentral,6,curriculum,0.8,1.5,5,568.6876512324071,1000,69.89439235244865,4173.387016181154,0.06989439235244865,6.795175407606631
3466,3466.0,FullyDecentral,6,curriculum,0.8,1.5,6,555.1108860344809,1000,68.26391394949705,4292.00569453575,0.06826391394949705,7.155227541838963
3467,3467.0,FullyDecentral,6,curriculum,0.8,1.5,7,583.9050859909514,1000,71.54206990642395,4192.721169176754,0.07154206990642394,6.6694316294306875
3468,3468.0,FullyDecentral,6,curriculum,0.8,1.5,8,527.1125378633828,1000,66.90358250503024,4190.794342330506,0.06690358250503024,7.1285519701018405
3469,3469.0,FullyDecentral,6,curriculum,0.8,1.5,9,547.4171643992047,1000,68.02834128261671,4215.907343427959,0.0680283412826167,7.052701783753713
3470,3470.0,FullyDecentral,6,curriculum,0.8,1.6,0,565.1762971845645,1000,73.93184209560805,4424.805958971027,0.07393184209560805,6.811096727622296
3471,3471.0,FullyDecentral,6,curriculum,0.8,1.6,1,538.8748929187419,1000,73.12905129691617,4452.645726535135,0.07312905129691617,6.9291912375696745
3472,3472.0,FullyDecentral,6,curriculum,0.8,1.6,2,504.334302378128,1000,70.56548687996526,4344.817591251763,0.07056548687996526,7.007023123121499
3473,3473.0,FullyDecentral,6,curriculum,0.8,1.6,3,553.1089745493229,1000,71.91079385437527,4214.138596961606,0.07191079385437525,6.669128363857392
3474,3474.0,FullyDecentral,6,curriculum,0.8,1.6,4,579.7668886932662,1000,74.43826259574944,4335.454978503694,0.07443826259574944,6.6281571611556895
3475,3475.0,FullyDecentral,6,curriculum,0.8,1.6,5,566.6301667072709,1000,73.79878605070168,4323.0999391500645,0.07379878605070167,6.6665386657383925
3476,3476.0,FullyDecentral,6,curriculum,0.8,1.6,6,578.4990573381223,1000,74.6025554685633,4363.747653224608,0.0746025554685633,6.6567196811318405
3477,3477.0,FullyDecentral,6,curriculum,0.8,1.6,7,571.3146711712852,1000,73.98783115244453,4442.686349939043,0.07398783115244452,6.833444973228924
3478,3478.0,FullyDecentral,6,curriculum,0.8,1.6,8,568.2949843195285,1000,75.46682020630683,4416.516870164297,0.07546682020630684,6.660060697399198
3479,3479.0,FullyDecentral,6,curriculum,0.8,1.6,9,484.77589535330236,1000,68.45021716269684,4114.429969288988,0.06845021716269685,6.840521138543632
3480,3480.0,FullyDecentral,6,curriculum,0.8,1.7,0,566.6410120453162,1000,78.62392474277453,4492.143851579305,0.07862392474277452,6.502094557327171
3481,3481.0,FullyDecentral,6,curriculum,0.8,1.7,1,578.9108250766635,1000,79.6039864819638,4465.085554939914,0.07960398648196379,6.383359625242251
3482,3482.0,FullyDecentral,6,curriculum,0.8,1.7,2,566.504243924442,1000,78.98056321935212,4428.591958319131,0.07898056321935214,6.381162224402576
3483,3483.0,FullyDecentral,6,curriculum,0.8,1.7,3,537.805926794285,1000,77.7681478056308,4553.434573839136,0.07776814780563082,6.663335645978157
3484,3484.0,FullyDecentral,6,curriculum,0.8,1.7,4,585.7029031256203,1000,80.90670197380798,4534.764876746503,0.08090670197380799,6.378589018764834
3485,3485.0,FullyDecentral,6,curriculum,0.8,1.7,5,568.2662447342612,1000,78.88979423991755,4415.992609611049,0.07888979423991754,6.370328957564661
3486,3486.0,FullyDecentral,6,curriculum,0.8,1.7,6,587.7509260771162,1000,79.54732736780413,4489.167876330625,0.07954732736780414,6.422359300367416
3487,3487.0,FullyDecentral,6,curriculum,0.8,1.7,7,556.0101106457157,1000,78.535226766315,4509.785999731897,0.07853522676631501,6.535002782769268
3488,3488.0,FullyDecentral,6,curriculum,0.8,1.7,8,537.9176779270442,1000,79.1180960227805,4648.383801780896,0.07911809602278051,6.68621744899734
3489,3489.0,FullyDecentral,6,curriculum,0.8,1.7,9,565.5741422477861,1000,79.37509315613151,4429.461522931911,0.07937509315613152,6.350691704914782
3490,3490.0,FullyDecentral,6,curriculum,0.8,1.8,0,563.7904836521781,1000,83.53475765807151,4513.790952488129,0.08353475765807153,6.149340899148713
3491,3491.0,FullyDecentral,6,curriculum,0.8,1.8,1,518.9385085454451,1000,80.79041480516709,4851.99003761984,0.08079041480516709,6.8346205398066076
3492,3492.0,FullyDecentral,6,curriculum,0.8,1.8,2,563.1817297584802,1000,83.52295181277603,4707.767224316306,0.08352295181277603,6.414510072174222
3493,3493.0,FullyDecentral,6,curriculum,0.8,1.8,3,561.3721776324555,1000,82.34989402802688,4482.245057303444,0.08234989402802688,6.1942238667891125
3494,3494.0,FullyDecentral,6,curriculum,0.8,1.8,4,560.2338241015909,1000,83.60393436652218,4601.861045733853,0.08360393436652218,6.26413530882985
3495,3495.0,FullyDecentral,6,curriculum,0.8,1.8,5,566.8813790636667,1000,84.26684693992962,4610.439128644715,0.08426684693992963,6.226441231286004
3496,3496.0,FullyDecentral,6,curriculum,0.8,1.8,6,572.1127274393921,1000,83.44222021796665,4607.995411708126,0.08344222021796667,6.284641829074359
3497,3497.0,FullyDecentral,6,curriculum,0.8,1.8,7,551.8118211452572,1000,83.08608335109226,4552.879096350707,0.08308608335109226,6.236087144806231
3498,3498.0,FullyDecentral,6,curriculum,0.8,1.8,8,540.7828966130162,1000,83.30318175290091,4862.25624315622,0.0833031817529009,6.642485238831682
3499,3499.0,FullyDecentral,6,curriculum,0.8,1.8,9,571.1901361258429,1000,83.53169935436286,4502.92357108852,0.08353169935436286,6.134760376204068
3500,3500.0,FullyDecentral,6,curriculum,0.8,1.9,0,533.3697536663227,1000,85.31469837908566,4535.642438001224,0.08531469837908566,6.050193926846618
3501,3501.0,FullyDecentral,6,curriculum,0.8,1.9,1,553.4565259655301,1000,87.96687577667309,4726.253598225284,0.0879668757766731,6.114376790053292
3502,3502.0,FullyDecentral,6,curriculum,0.8,1.9,2,544.2986186062135,1000,87.04959269944271,4863.898086353229,0.0870495926994427,6.358754646982454
3503,3503.0,FullyDecentral,6,curriculum,0.8,1.9,3,545.500174482058,1000,87.57915153386871,4745.326637964307,0.08757915153386872,6.1662300489871935
3504,3504.0,FullyDecentral,6,curriculum,0.8,1.9,4,557.4076430837787,1000,87.34571601492192,4660.328740901396,0.08734571601492191,6.071965406521263
3505,3505.0,FullyDecentral,6,curriculum,0.8,1.9,5,561.6234628309652,1000,87.65421566993038,4665.853737499826,0.08765421566993037,6.057768289842825
3506,3506.0,FullyDecentral,6,curriculum,0.8,1.9,6,564.4742949010753,1000,87.31730086240822,4752.46797661776,0.08731730086240821,6.194029103746108
3507,3507.0,FullyDecentral,6,curriculum,0.8,1.9,7,553.2268888306907,1000,87.37724306520987,4697.681966202418,0.08737724306520989,6.118424690475915
3508,3508.0,FullyDecentral,6,curriculum,0.8,1.9,8,541.2830867240245,1000,86.5586633648325,4740.775011023816,0.08655866336483249,6.2329429004924375
3509,3509.0,FullyDecentral,6,curriculum,0.8,1.9,9,551.0025485590845,1000,86.92292308701836,4638.9165347727285,0.08692292308701836,6.073465668774955
3510,3510.0,FullyDecentral,6,curriculum,0.8,2.0,0,562.5202082471168,1000,92.33002826815796,4867.8360811693,0.09233002826815796,5.999945724753378
3511,3511.0,FullyDecentral,6,curriculum,0.8,2.0,1,483.3327634641403,1000,86.65475406761827,4647.6663075702145,0.08665475406761827,6.103752145362519
3512,3512.0,FullyDecentral,6,curriculum,0.8,2.0,2,515.5134631110833,1000,89.76802929680248,4707.518623091704,0.08976802929680247,5.967943467746219
3513,3513.0,FullyDecentral,6,curriculum,0.8,2.0,3,533.0996570081634,1000,90.32337965261414,4876.643906499276,0.09032337965261414,6.144339582042491
3514,3514.0,FullyDecentral,6,curriculum,0.8,2.0,4,513.0144849083613,1000,88.993482856164,4666.85894310752,0.088993482856164,5.967890082418068
3515,3515.0,FullyDecentral,6,curriculum,0.8,2.0,5,538.9086174562616,1000,89.94342233918678,4764.2344098508365,0.08994342233918677,6.028066823096621
3516,3516.0,FullyDecentral,6,curriculum,0.8,2.0,6,560.0428009557431,1000,91.72960035105059,4718.569325314644,0.0917296003510506,5.854033233552513
3517,3517.0,FullyDecentral,6,curriculum,0.8,2.0,7,505.81902365240313,1000,87.46330673149015,4603.520241431521,0.08746330673149016,5.989885341911871
3518,3518.0,FullyDecentral,6,curriculum,0.8,2.0,8,549.3983168690718,1000,91.38708820015472,4736.421385861908,0.0913870882001547,5.8982046652772775
3519,3519.0,FullyDecentral,6,curriculum,0.8,2.0,9,555.5669515393381,1000,91.54716030279612,4764.659294685619,0.09154716030279612,5.9229943518139745
3520,3520.0,FullyDecentral,6,curriculum,0.8,2.1,0,499.22102356656507,1000,92.31406607445619,4792.856408524331,0.0923140660744562,5.9085495572202085
3521,3521.0,FullyDecentral,6,curriculum,0.8,2.1,1,487.2500784154223,1000,91.85704063548596,4950.0618835080795,0.09185704063548596,6.132711342784978
3522,3522.0,FullyDecentral,6,curriculum,0.8,2.1,2,507.8806022124,1000,93.33356628071422,4891.445430872772,0.09333356628071422,5.964220583266168
3523,3523.0,FullyDecentral,6,curriculum,0.8,2.1,3,418.1079966229717,1000,85.77482918645094,4929.352232352081,0.08577482918645092,6.540099193073566
3524,3524.0,FullyDecentral,6,curriculum,0.8,2.1,4,513.3917625035389,1000,93.42130028783994,4973.4058925076615,0.09342130028783996,6.0584613510088685
3525,3525.0,FullyDecentral,6,curriculum,0.8,2.1,5,508.66792699100336,1000,93.3298601954809,4929.198085946658,0.09332986019548092,6.010491686416385
3526,3526.0,FullyDecentral,6,curriculum,0.8,2.1,6,486.70923935360906,1000,92.11634881710155,4930.778058220863,0.09211634881710157,6.09162392835105
3527,3527.0,FullyDecentral,6,curriculum,0.8,2.1,7,508.3230889460031,1000,94.92906294340992,5127.333587483712,0.09492906294340993,6.146766628786317
3528,3528.0,FullyDecentral,6,curriculum,0.8,2.1,8,516.1352626627571,1000,93.69006394178108,4970.446358052358,0.09369006394178107,6.037486889911847
3529,3529.0,FullyDecentral,6,curriculum,0.8,2.1,9,494.473251673849,1000,92.08978615260176,4969.085457187758,0.09208978615260174,6.140720720093786
3530,3530.0,FullyDecentral,6,curriculum,0.8,2.2,0,470.4253396496463,1000,95.52768469475254,5069.588688883622,0.09552768469475252,6.039455952019451
3531,3531.0,FullyDecentral,6,curriculum,0.8,2.2,1,386.3295521200078,1000,85.56179161686438,4975.826155599555,0.08556179161686438,6.618196744796221
3532,3532.0,FullyDecentral,6,curriculum,0.8,2.2,2,486.76312306885535,1000,96.73427036274329,5034.668476042665,0.09673427036274328,5.92304269189827
3533,3533.0,FullyDecentral,6,curriculum,0.8,2.2,3,442.99707833878523,1000,93.3116686533318,4963.930554983547,0.0933116686533318,6.054023273798183
3534,3534.0,FullyDecentral,6,curriculum,0.8,2.2,4,461.7609232848069,1000,94.58095339892158,5072.428335657575,0.0945809533989216,6.103326134504666
3535,3535.0,FullyDecentral,6,curriculum,0.8,2.2,5,418.80792416961486,1000,90.93011463114237,4849.078875411043,0.09093011463114237,6.068842332475549
3536,3536.0,FullyDecentral,6,curriculum,0.8,2.2,6,456.7407270212977,1000,94.47502723163393,5093.27025747023,0.09447502723163394,6.135275092072321
3537,3537.0,FullyDecentral,6,curriculum,0.8,2.2,7,459.6290801469674,1000,95.0600692518533,5202.594204394348,0.09506006925185333,6.228395343635611
3538,3538.0,FullyDecentral,6,curriculum,0.8,2.2,8,410.35572737134345,1000,89.8752274214654,5208.103373890301,0.08987522742146539,6.594683213940925
3539,3539.0,FullyDecentral,6,curriculum,0.8,2.2,9,480.1248965913919,1000,95.72409257719036,5006.122646941597,0.09572409257719036,5.951611470607068
3540,3540.0,FullyDecentral,6,curriculum,0.8,2.3,0,323.392128303945,1000,88.15941467031703,5427.850545970648,0.08815941467031704,7.006700077041132
3541,3541.0,FullyDecentral,6,curriculum,0.8,2.3,1,374.31724857638636,1000,92.08235997599449,5360.806823799297,0.09208235997599452,6.625338336977433
