,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
5100,SingleToFront,3,flat,0.8,0,107.44803111046096,88,8.337571686794252,649.8959521613543,0.09474513280448014,8.870714376728872
5101,SingleToFront,3,flat,0.8,1,322.7891455728628,494,31.689855935103974,3065.867955346371,0.06414950594150602,11.01000525387184
5102,SingleToFront,3,flat,0.8,2,812.1127065221683,402,55.42232334347304,3597.2709654441087,0.13786647597878865,7.3865691782302
5103,SingleToFront,3,flat,0.8,3,262.6363103682366,153,18.073914138601435,1183.7369875123968,0.11813015776863683,7.4534500963024755
5104,SingleToFront,3,flat,0.8,4,216.20243015662942,122,15.317196529905074,1094.8819828586427,0.1255507912287301,8.134715512404338
5105,SingleToFront,3,flat,0.8,5,51.7104772901168,477,12.044010290141358,1390.051584120708,0.025249497463608717,13.134518120180477
5106,SingleToFront,3,flat,0.8,6,137.2566219313629,93,9.982984933281847,762.6209691807119,0.1073439240137833,8.693660408291205
5107,SingleToFront,3,flat,0.8,7,2295.6992833400045,1000,146.41510868492804,7985.496595090223,0.14641510868492805,6.206837559494105
5108,SingleToFront,3,flat,0.8,8,2452.024949454659,1000,154.82297103778922,8163.63731019421,0.15482297103778922,6.00071014679531
5109,SingleToFront,3,flat,0.8,9,293.51202744294386,279,25.32079367280307,2327.4449711123334,0.09075553287743036,10.460596543423563
5110,SingleToFront,3,flat,0.8,10,417.28315210699014,218,29.4795610808103,2097.4774975270993,0.1352273444073867,8.097121239656211
5111,SingleToFront,3,flat,0.8,11,988.477945189223,666,72.75431822030677,4911.617076076803,0.10924071804850867,7.68280959652906
5112,SingleToFront,3,flat,0.8,12,1806.1724392136377,741,115.38951411357704,6391.748926002426,0.15572134158377468,6.303876662036701
5113,SingleToFront,3,flat,0.8,13,650.2419351000628,1000,54.520095913598325,3689.165178162297,0.054520095913598327,7.700622508424312
5114,SingleToFront,3,flat,0.8,14,1639.7071815769823,883,110.33593761322331,6801.578792929714,0.12495576173637973,7.0153135800596385
5115,SingleToFront,3,flat,0.8,15,533.3252696153224,407,42.62177533973274,3691.7609296802752,0.10472180673153009,9.857263784677597
5116,SingleToFront,3,flat,0.8,16,1828.6577453572133,1000,129.93858464156227,9777.198231596876,0.12993858464156227,8.563092463849733
5117,SingleToFront,3,flat,0.8,17,944.8544200653754,593,69.19008518298631,5308.11316252845,0.11667805258513711,8.73073190503586
5118,SingleToFront,3,flat,0.8,18,1662.7835448417682,1000,115.05623456620897,7368.9455219518795,0.11505623456620898,7.288690915391966
5119,SingleToFront,3,flat,0.8,19,2397.7322010276066,1000,154.59630282223327,8873.999210199569,0.15459630282223327,6.532427931107356
5120,SingleToFront,3,flat,0.8,20,1427.9254156446277,685,96.54630817506732,6544.585687718464,0.1409435155840399,7.714376515592671
5121,SingleToFront,3,flat,0.8,21,1266.1417964376285,931,99.60401680790343,8928.831640985694,0.10698605457347307,10.201690086386604
5122,SingleToFront,3,flat,0.8,22,1947.9780280822206,924,130.2012294718243,8400.347799491883,0.14091042150630334,7.342374417556135
5123,SingleToFront,3,flat,0.8,23,2131.603270006468,1000,142.35698316425825,9177.048429482971,0.14235698316425827,7.336325511007171
5124,SingleToFront,3,flat,0.8,24,1355.0592538586513,1000,107.44282766900697,9603.048273611083,0.10744282766900698,10.171523981750996
5125,SingleToFront,3,flat,0.8,25,235.63196966779347,164,17.49154640308819,1295.8330860295762,0.10665577075053774,8.43092455084868
5126,SingleToFront,3,flat,0.8,26,265.578139243752,150,18.462486813902004,1124.680177649726,0.12308324542601336,6.932552825711338
5127,SingleToFront,3,flat,0.8,27,2513.229078365581,1000,158.49784660063264,8523.440272655875,0.15849784660063265,6.119922196978631
5128,SingleToFront,3,flat,0.8,28,2181.9143037831573,1000,140.03133804978043,7651.270961303553,0.14003133804978043,6.218171394016697
5129,SingleToFront,3,flat,0.8,29,1945.8307822757183,1000,135.9843315714209,9795.15451597514,0.1359843315714209,8.197412040347244
5130,SingleToFront,3,flat,0.8,30,1657.891645527781,712,105.24536018490014,5601.809110854577,0.14781651711362379,6.057308482829647
5131,SingleToFront,3,flat,0.8,31,533.696074584953,287,36.89060203319259,2493.7267291447893,0.1285386830424829,7.692853509234844
5132,SingleToFront,3,flat,0.8,32,944.6301596197555,1000,86.09611008115182,8847.27021181438,0.08609611008115182,11.694458216618633
5133,SingleToFront,3,flat,0.8,33,445.5342696985507,404,35.2365359908188,2687.9332784039616,0.08721914849212574,8.681197197783462
5134,SingleToFront,3,flat,0.8,34,1119.6253432113326,659,79.46662274653916,5777.9767017159365,0.12058668095074228,8.274568868217017
5135,SingleToFront,3,flat,0.8,35,1751.5838574904703,1000,124.91843764046241,9416.04341235565,0.12491843764046241,8.57820169100157
5136,SingleToFront,3,flat,0.8,36,1899.327238891928,1000,133.42787415389418,9759.52033542124,0.13342787415389418,8.324080117402156
5137,SingleToFront,3,flat,0.8,37,507.42653963702566,458,43.72635528172335,4253.319638984316,0.0954723914448108,11.06978247966571
5138,SingleToFront,3,flat,0.8,38,198.80384498104323,165,16.159574226515268,1479.8847778455693,0.09793681349403192,10.42203036458155
5139,SingleToFront,3,flat,0.8,39,119.08405821574227,164,11.80778636516381,1283.748766299759,0.07199869734855982,12.372740295082638
5140,SingleToFront,3,flat,0.8,40,1689.5500771781565,1000,122.91527328559788,9413.662618987182,0.12291527328559787,8.715797333763208
5141,SingleToFront,3,flat,0.8,41,1850.6627903399083,854,124.20197966562846,8023.9612082614485,0.14543557337895605,7.352154877766779
5142,SingleToFront,3,flat,0.8,42,2486.3229857524934,1000,156.22333441544723,8191.196051469856,0.15622333441544722,5.966996215795628
5143,SingleToFront,3,flat,0.8,43,832.6016832757683,403,56.25184369429671,3613.6103455388197,0.13958273869552534,7.310699020240891
5144,SingleToFront,3,flat,0.8,44,2277.3401910402026,1000,145.37367180343398,7877.979387732529,0.14537367180343397,6.167134572080765
5145,SingleToFront,3,flat,0.8,45,392.82922422022233,215,27.282968745981663,1622.3490647267706,0.1268975290510775,6.767168994617855
5146,SingleToFront,3,flat,0.8,46,2476.389409489179,1000,155.73260261135496,8084.030097279466,0.15573260261135496,5.907486325651947
5147,SingleToFront,3,flat,0.8,47,1114.895402332119,1000,95.32417355318492,8953.437659771336,0.09532417355318493,10.689099267242181
5148,SingleToFront,3,flat,0.8,48,672.5516192390241,1000,67.80047146864968,7099.462724426885,0.06780047146864968,11.916456015090292
5149,SingleToFront,3,flat,0.8,49,2390.9033414130527,1000,150.81169878897148,7684.463367001125,0.1508116987889715,5.798729597307297
5150,SingleToFront,3,flat,0.8,50,2025.9308922864411,1000,130.88469165696105,7077.333542261425,0.13088469165696107,6.153683481751942
5151,SingleToFront,3,flat,0.8,51,810.0219521212387,520,59.90865489671145,4844.969313029377,0.11520895172444509,9.20355913031927
5152,SingleToFront,3,flat,0.8,52,372.1385684590897,275,29.406654418961093,2547.971401835858,0.10693328879622216,9.860598512059816
5153,SingleToFront,3,flat,0.8,53,1318.0565963360643,721,92.31100453214313,6686.525441188233,0.12803190642460904,8.2433050063544
5154,SingleToFront,3,flat,0.8,54,287.08642266864524,166,20.113774483446786,1343.3725607820757,0.12116731616534208,7.600763888062483
5155,SingleToFront,3,flat,0.8,55,1791.9698275143223,1000,126.070647756931,9114.337289145535,0.126070647756931,8.227453887078008
5156,SingleToFront,3,flat,0.8,56,756.5116948099568,343,49.950666687504075,3081.04713401775,0.14562876585278156,7.019584365630288
5157,SingleToFront,3,flat,0.8,57,-70.55949767682674,514,5.480732495907802,619.3114438694239,0.01066290368853658,12.859522555183657
5158,SingleToFront,3,flat,0.8,58,357.2581511792379,311,25.92288129229609,1795.0445585282957,0.083353316052399,7.880364526277816
5159,SingleToFront,3,flat,0.8,59,850.6767511147733,344,54.02297787241425,2863.502787587611,0.1570435403267856,6.032168095186616
5160,SingleToFront,3,flat,0.8,60,2597.749176505143,1000,162.1374220682486,8424.253557324526,0.1621374220682486,5.912926917855424
5161,SingleToFront,3,flat,0.8,61,1432.6786561613576,1000,110.64670921211399,9436.531870850806,0.11064670921211399,9.705731079560689
5162,SingleToFront,3,flat,0.8,62,197.03273618458405,141,14.267396774775827,973.8141195789701,0.10118721116862289,7.767578893797765
5163,SingleToFront,3,flat,0.8,63,1762.3942073415533,1000,125.7047584301702,9504.359961736403,0.1257047584301702,8.604497311445805
5164,SingleToFront,3,flat,0.8,64,2018.396560031496,1000,130.61861116112217,6877.260894595679,0.13061861116112217,5.991903124220849
5165,SingleToFront,3,flat,0.8,65,1286.6211971658563,1000,105.02679463860129,9750.23006357486,0.10502679463860129,10.564990161027547
5166,SingleToFront,3,flat,0.8,66,1387.8703226496318,984,98.27441781619447,6111.403111128164,0.09987237582946593,7.077091263093331
5167,SingleToFront,3,flat,0.8,67,1800.3666230760882,1000,127.29375559486473,9203.89278289481,0.12729375559486472,8.228464426828065
5168,SingleToFront,3,flat,0.8,68,2697.352304048365,1000,166.85853022271405,8300.72292130855,0.16685853022271405,5.661374030935486
5169,SingleToFront,3,flat,0.8,69,1991.4184015098353,1000,129.0635818969221,7104.174713750459,0.1290635818969221,6.264180518468571
5170,SingleToFront,3,flat,0.8,70,690.7638098821418,306,45.18924668279371,2624.4364685927703,0.1476772767411559,6.6092975968857015
5171,SingleToFront,3,flat,0.8,71,470.9130882777984,252,33.221528611998096,2419.6933519703393,0.1318314627460242,8.288864964677737
5172,SingleToFront,3,flat,0.8,72,2285.8910054081816,1000,151.51114584679374,9618.744823055582,0.15151114584679373,7.224838867193769
5173,SingleToFront,3,flat,0.8,73,458.58502394719727,1000,56.4542934052784,3765.980807039549,0.0564542934052784,7.591637653731828
5174,SingleToFront,3,flat,0.8,74,1532.4180464785766,1000,114.69159976742694,9579.979319296102,0.11469159976742693,9.50577008666927
5175,SingleToFront,3,flat,0.8,75,2358.7646097818074,1000,152.81334791409512,8986.423491596746,0.15281334791409512,6.692369873034918
5176,SingleToFront,3,flat,0.8,76,252.81907006336826,143,17.089574758863012,1033.5059343520522,0.11950751579624484,6.882339041880848
5177,SingleToFront,3,flat,0.8,77,2125.6096981731616,1000,136.87663508113576,7564.426093366134,0.13687663508113576,6.28928114050227
5178,SingleToFront,3,flat,0.8,78,1224.0528752056596,869,85.91867450103196,5566.752699585879,0.09887074165826462,7.373415454894418
5179,SingleToFront,3,flat,0.8,79,2597.857629097423,1000,162.5272490555802,8394.757373840517,0.1625272490555802,5.8780910513182825
5180,SingleToFront,3,flat,0.8,80,1630.5000239672827,1000,119.40705674344517,9436.574430357408,0.11940705674344516,8.993706713373811
5181,SingleToFront,3,flat,0.8,81,12.561423081200635,93,3.7255323924988977,536.2918233382402,0.04005948809138599,16.382009616471386
5182,SingleToFront,3,flat,0.8,82,1671.2126424483422,1000,121.80904922549347,9547.550623974103,0.12180904922549347,8.920039167599384
5183,SingleToFront,3,flat,0.8,83,2578.9443122769635,1000,161.07578426917627,8288.836663233913,0.16107578426917626,5.856223890637211
5184,SingleToFront,3,flat,0.8,84,1143.0068126602055,1000,85.13335293041325,5977.635883687551,0.08513335293041326,7.9906859801203485
5185,SingleToFront,3,flat,0.8,85,25.413144729074183,95,4.506730902188728,559.6316997492024,0.04743927265461819,14.131720019662072
5186,SingleToFront,3,flat,0.8,86,2347.4481362649794,1000,149.48224208365403,8133.211689911295,0.14948224208365402,6.19194111916631
5187,SingleToFront,3,flat,0.8,87,922.2059406064781,510,64.69050639620743,4560.332301856449,0.12684413018864202,8.022510312472203
5188,SingleToFront,3,flat,0.8,88,39.64014391218607,1000,22.734891757406785,2463.027622200499,0.022734891757406787,12.329081868139438
5189,SingleToFront,3,flat,0.8,89,540.7835033785761,227,34.19232238573808,1829.9699258383432,0.1506269708622823,6.090734907807593
5190,SingleToFront,3,flat,0.8,90,399.7007661267646,216,27.582514466348798,1912.1183990492086,0.12769682623309628,7.889241865375551
5191,SingleToFront,3,flat,0.8,91,1422.9582822026905,940,103.85457378300714,6457.782032636501,0.11048358913085866,7.076395529830478
5192,SingleToFront,3,flat,0.8,92,595.8771996904062,1000,51.85086123860293,3575.2376845268095,0.051850861238602934,7.846993445166882
5193,SingleToFront,3,flat,0.8,93,616.3550173501343,344,43.03322692181578,2813.6164768700446,0.12509658988899935,7.440726302099304
5194,SingleToFront,3,flat,0.8,94,117.89036054503669,120,9.96395548075668,940.4885880980386,0.083032962339639,10.741776121689364
5195,SingleToFront,3,flat,0.8,95,1444.77774848824,735,98.12310605297435,6493.988758089644,0.13350082456186987,7.5317273513977865
5196,SingleToFront,3,flat,0.8,96,-16.539125029669144,445,7.807373119409629,943.3770804286011,0.017544658695302535,13.751014200474964
5197,SingleToFront,3,flat,0.8,97,1279.1638458629518,1000,103.28975997752543,9553.050956642712,0.10328975997752543,10.525413608944449
5198,SingleToFront,3,flat,0.8,98,2233.8881015604848,1000,147.00658373080742,9168.892628474636,0.1470065837308074,7.097974694734675
5199,SingleToFront,3,flat,0.8,99,440.24676070347266,584,34.57644326878132,2078.8896419418465,0.05920623847394061,6.84235279801311
5200,SingleToFront,8,flat,0.8,0,1097.4700139206518,548,75.08644638306578,4567.655823585849,0.13701906274282077,6.922869834469715
5201,SingleToFront,8,flat,0.8,1,560.3425755441128,323,40.2923852400194,2661.9916086189396,0.12474422674928606,7.518618506735807
5202,SingleToFront,8,flat,0.8,2,405.65170242609355,339,29.509424700145043,1625.6236318585984,0.08704845044290574,6.269221381514219
5203,SingleToFront,8,flat,0.8,3,25.630799895645204,1000,20.14827898784136,1770.8677661360819,0.02014827898784136,10.002360933882443
5204,SingleToFront,8,flat,0.8,4,-156.66402471260113,1000,9.483136155026022,1314.08464791588,0.009483136155026023,15.769782389218456
5205,SingleToFront,8,flat,0.8,5,325.8571494192749,389,27.555793916033593,2085.295280695251,0.07083751649365962,8.61209827740817
5206,SingleToFront,8,flat,0.8,6,160.33681663843893,122,12.216784680432008,852.9522169620321,0.10013757934780335,7.94551638673065
5207,SingleToFront,8,flat,0.8,7,1868.000826484422,1000,121.6528335202313,5920.352423732315,0.12165283352023129,5.53834079399612
5208,SingleToFront,8,flat,0.8,8,776.2745631078103,404,54.18608789615918,3501.3954755588657,0.13412397994098807,7.35373057107499
5209,SingleToFront,8,flat,0.8,9,2256.809714296709,1000,149.39559401789558,8296.635008819454,0.14939559401789557,6.320021274158875
5210,SingleToFront,8,flat,0.8,10,1108.5615060140392,505,72.90752237791241,4005.6087037765906,0.14437133144141073,6.252454314876428
5211,SingleToFront,8,flat,0.8,11,1304.7701260349763,757,86.11670701273952,4417.960324251191,0.11376051124536264,5.838331379585033
5212,SingleToFront,8,flat,0.8,12,225.43197338496532,1000,27.320204988739842,1963.0682691604718,0.02732020498873984,8.177222114779491
5213,SingleToFront,8,flat,0.8,13,1425.6400918356699,690,97.35564903521164,5957.902300642623,0.14109514352929223,6.964445845626402
5214,SingleToFront,8,flat,0.8,14,46.57861367244897,150,5.724010292497881,421.54762313119653,0.03816006861665254,8.381091533233397
5215,SingleToFront,8,flat,0.8,15,846.0473694636444,1000,63.52721654982205,3409.224916421157,0.06352721654982205,6.10731290781903
5216,SingleToFront,8,flat,0.8,16,47.872436363712396,93,4.823937786753662,420.6159224041427,0.051870298782297444,9.922894079891872
5217,SingleToFront,8,flat,0.8,17,65.06184463191718,80,6.322785363708424,600.7194784436301,0.0790348170463553,10.812288364539313
5218,SingleToFront,8,flat,0.8,18,485.26515120091324,215,31.609191787381864,1673.1831322788082,0.14701949668549705,6.023992618850961
5219,SingleToFront,8,flat,0.8,19,68.02029617070355,67,5.72634206687797,358.5950726914342,0.08546779204295477,7.126583456635031
5220,SingleToFront,8,flat,0.8,20,389.87947304244886,176,25.47413794429291,1272.6830216615679,0.1447394201380279,5.685584246147915
5221,SingleToFront,8,flat,0.8,21,936.2757320516016,867,68.2995911213008,3683.4873887827252,0.07877692170853609,6.13755544452741
5222,SingleToFront,8,flat,0.8,22,1737.2115988978744,966,122.60044129566465,7034.914936480959,0.1269155706994458,6.530119997619736
5223,SingleToFront,8,flat,0.8,23,734.6837748383937,1000,57.414694037701764,3142.0023615616865,0.05741469403770177,6.227845028416893
5224,SingleToFront,8,flat,0.8,24,2573.114515220806,1000,161.9291407775478,7647.5760670630025,0.16192914077754778,5.374686518342272
5225,SingleToFront,8,flat,0.8,25,8.89895589124233,691,13.970069936813807,1416.17007118363,0.020217177911452687,11.536423127976784
5226,SingleToFront,8,flat,0.8,26,336.5733092574634,964,37.773117783426486,2710.997600156306,0.03918373214048391,8.16771631382669
5227,SingleToFront,8,flat,0.8,27,1878.2910340781268,1000,124.29177216974799,6345.648084289014,0.12429177216974799,5.810158071674668
5228,SingleToFront,8,flat,0.8,28,2467.527619329071,1000,157.38735407451452,7811.048327907791,0.1573873540745145,5.647988912159206
5229,SingleToFront,8,flat,0.8,29,235.7210470561676,748,26.566617625537813,2054.381764302891,0.03551686848333932,8.80033554025435
5230,SingleToFront,8,flat,0.8,30,628.619126545974,242,40.10287829670748,2054.030008269597,0.1657143731268904,5.828886310717898
5231,SingleToFront,8,flat,0.8,31,307.28323613515016,147,20.819983604607604,1161.0063586077997,0.14163254152794288,6.3461240915473915
5232,SingleToFront,8,flat,0.8,32,64.50359469077213,56,5.206111097008527,357.663077854828,0.09296626958943799,7.818348459944645
5233,SingleToFront,8,flat,0.8,33,2456.4907842786542,1000,158.9925120942189,8518.474220258464,0.1589925120942189,6.097327001940266
