,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
2225,Local,8,flat,0.2,25,40.72854844117635,112,4.945987880197689,522.4573989607413,0.04416060607319365,12.021320638959407
2226,Local,8,flat,0.2,26,50.76586625161313,80,4.70152535385523,490.07824971716025,0.05876906692319037,11.86263016472245
2227,Local,8,flat,0.2,27,162.4727152740996,219,14.352043449756431,1438.3495147566223,0.06553444497605676,11.405255940993761
2228,Local,8,flat,0.2,28,542.6765539785893,721,47.16529241301497,4347.773803941886,0.06541649433150482,10.490562006770908
2229,Local,8,flat,0.2,29,4.431179979065346,30,0.8547497558516335,146.12155077077122,0.028491658528387784,19.454928191260464
2230,Local,8,flat,0.2,30,909.5910937503583,1000,73.66898898192491,6261.915273629998,0.07366898898192491,9.673348232393625
2231,Local,8,flat,0.2,31,158.54535727867216,123,11.255410520712843,839.8717904514418,0.09150740260742149,8.49192206219773
2232,Local,8,flat,0.2,32,112.51836012465782,105,8.396148513088352,690.4309950419051,0.07996331917227002,9.35824719235436
2233,Local,8,flat,0.2,33,86.79873688386219,68,6.256935146682889,466.37743997813755,0.09201375215710131,8.482624168189684
2234,Local,8,flat,0.2,34,242.74224088916299,234,18.410054947062527,1485.467800269383,0.0786754484917202,9.182533098467722
2235,Local,8,flat,0.2,35,185.6942796728019,288,16.926265627041595,1612.5876622782437,0.05877175564944998,10.842177815109032
2236,Local,8,flat,0.2,36,213.93147855429925,188,16.290840548239157,1253.5827425624298,0.08665340717148487,8.75717153586114
2237,Local,8,flat,0.2,37,37.53250025748265,33,2.71752312560567,218.68806626823982,0.08234918562441425,9.158116855653217
2238,Local,8,flat,0.2,38,14.404257039769826,88,3.346885177479313,509.5577019093231,0.038032786107719464,17.32634277612444
2239,Local,8,flat,0.2,39,80.12722077042812,61,5.6674719551482164,417.17102186984397,0.09290937631390518,8.37681835812479
2240,Local,8,flat,0.2,40,317.0876616930757,636,33.35174167490305,3855.589761817809,0.05243984540079096,13.156084218245315
2241,Local,8,flat,0.2,41,126.25443996339511,149,10.29073751876279,1004.5567264374358,0.06906535247491805,11.109187834708965
2242,Local,8,flat,0.2,42,11.937588118283534,27,1.3345818360726034,189.51340602817675,0.049428956891577905,16.160287104468168
2243,Local,8,flat,0.2,43,501.0703307572413,627,42.49164333014943,3881.62918367189,0.06776976607679334,10.395966273176949
2244,Local,8,flat,0.2,44,59.45502576609825,77,5.084430141192022,430.5061601553614,0.06603156027522106,9.63588105561026
2245,Local,8,flat,0.2,45,17.898428826703654,27,1.676030918517074,204.2008970099693,0.06207521920433608,13.865322146051971
2246,Local,8,flat,0.2,46,122.09562080556393,89,8.583741132384628,623.8353744819045,0.09644652957735536,8.270804033148863
2247,Local,8,flat,0.2,47,17.363930146347162,27,1.595052395720783,181.65265673762588,0.059076014656325296,12.960481757944413
2248,Local,8,flat,0.2,48,39.342951280902334,52,3.3157133502220795,337.6186568172145,0.06376371827350152,11.587875078871019
2249,Local,8,flat,0.2,49,38.14372101037223,36,2.87580098645111,243.88952623612818,0.07988336073475305,9.651363362466627
2250,Local,8,flat,0.2,50,218.49925889498851,268,18.344203408212167,1725.2987374201157,0.06844852017989614,10.70335159925461
2251,Local,8,flat,0.2,51,136.95025647656493,240,13.36396177829455,1430.0630805777635,0.05568317407622729,12.177953594521004
2252,Local,8,flat,0.2,52,37.394281579081664,39,2.9428897322735863,294.50634689629453,0.0754587110839381,11.388722575225817
2253,Local,8,flat,0.2,53,35.81059932736638,39,2.812096025809365,252.2871120419075,0.07210502630280423,10.20984769639757
2254,Local,8,flat,0.2,54,891.2925626761746,1000,72.15301397944995,6531.128901782863,0.07215301397944995,10.3012072069342
2255,Local,8,flat,0.2,55,147.82163957234096,110,10.417429879721933,760.7565907923057,0.09470390799747212,8.310735921155468
2256,Local,8,flat,0.2,56,32.251572201316,39,2.7390503276605833,311.08304654756995,0.0702320596836047,12.92500370569761
2257,Local,8,flat,0.2,57,22.96721781014004,46,2.4420488692133886,292.77686224117616,0.05308801889594323,13.643844036382115
2258,Local,8,flat,0.2,58,118.5592639676392,142,9.905091273149209,960.7153045408198,0.06975416389541696,11.038004640028934
2259,Local,8,flat,0.2,59,223.09962104194406,328,20.457870500445384,1977.2196780527638,0.06237155640379691,10.998889622791832
2260,Local,8,flat,0.2,60,35.15292678240328,50,3.0042242181220304,283.83403754785877,0.060084484362440606,10.751931211202853
2261,Local,8,flat,0.2,61,147.4287974279135,222,13.40014922825105,1333.6846477466324,0.060361032559689415,11.32655562145037
2262,Local,8,flat,0.2,62,26.123380318591167,36,2.292890583275058,261.59939496536606,0.06369140509097383,12.983977355553249
2263,Local,8,flat,0.2,63,100.505272426746,120,8.469290767813913,832.2392405317366,0.07057742306511594,11.182927020660237
2264,Local,8,flat,0.2,64,29.006931330448925,70,3.1225641728123064,387.53499104111376,0.04460805961160438,14.123875935483108
2265,Local,8,flat,0.2,65,20.364788955367423,32,1.906887308781374,234.0628365718773,0.05959022839941794,13.96888623626181
2266,Local,8,flat,0.2,66,259.6878241029861,256,20.07316188902908,1706.6216191011818,0.07841078862901985,9.675553097247327
2267,Local,8,flat,0.2,67,55.11758133596838,69,4.588902186515332,457.4190237619175,0.06650582879007727,11.343831498054367
2268,Local,8,flat,0.2,68,104.43747497061263,121,8.689511344630017,787.0769326465253,0.07181414334404973,10.308041890093314
2269,Local,8,flat,0.2,69,65.21030852572088,91,5.601198036721206,546.8133214183341,0.06155162677715611,11.109960202559988
2270,Local,8,flat,0.2,70,401.6088949333696,497,33.39142205391093,2855.7777171480025,0.067185959867024,9.73293516908083
2271,Local,8,flat,0.2,71,32.31002097660495,51,3.112033407922292,343.5555680747152,0.061020262900437106,12.563397069738551
2272,Local,8,flat,0.2,72,91.38481346538276,105,7.280232594938358,658.1686316212192,0.06933554852322246,10.28836279163251
2273,Local,8,flat,0.2,73,91.56962811172973,139,8.624220157754166,905.9965511079133,0.06204474933636091,11.955315861383564
2274,Local,8,flat,0.2,74,30.52321694163947,38,2.4991771950167294,245.62150998521992,0.06576782092149287,11.184683330376217
2275,Local,8,flat,0.2,75,77.66983117511124,70,5.666011688811004,454.7355211278063,0.08094302412587148,9.133468992117166
2276,Local,8,flat,0.2,76,38.73130046839344,48,3.1015444962296237,275.3121381967627,0.06461551033811716,10.101867971435963
2277,Local,8,flat,0.2,77,9.728571594276891,14,0.7674331396674235,73.6431791544484,0.054816652833387394,10.920595580911383
2278,Local,8,flat,0.2,78,37.6023274905332,35,2.8096784434606668,252.4495232664149,0.08027652695601906,10.225211041353527
2279,Local,8,flat,0.2,79,136.90869136587432,99,9.668626811782575,690.0753898430322,0.09766289708871288,8.122432045465056
2280,Local,8,flat,0.2,80,49.59455123067799,95,5.087814061685966,628.6374591195072,0.05355593749143123,14.061231866135133
2281,Local,8,flat,0.2,81,375.74965224487613,480,32.46859208405383,3174.7694026832555,0.06764290017511215,11.127640179491374
2282,Local,8,flat,0.2,82,82.26342988372674,111,6.920922152822023,620.8830714618208,0.06235065002542363,10.209399525940176
2283,Local,8,flat,0.2,83,102.82070039859187,71,7.0000713240986085,489.7150993386678,0.09859255386054379,7.961508710364898
2284,Local,8,flat,0.2,84,1066.5169984244424,1000,81.31556693857105,6491.266780297339,0.08131556693857105,9.08468992819518
2285,Local,8,flat,0.2,85,152.76388610702546,110,10.679507447021601,761.0126130156484,0.09708643133656002,8.109516780317417
2286,Local,8,flat,0.2,86,283.5399394239434,442,26.752900236972287,2659.235385631505,0.060526923613059475,11.312022388709108
2287,Local,8,flat,0.2,87,761.6492201717841,1000,65.47000886996557,6044.842687294136,0.06547000886996557,10.5074407138968
2288,Local,8,flat,0.2,88,216.5867905424621,134,14.383832251668672,927.7076255264094,0.10734203172887069,7.339912146244979
2289,Local,8,flat,0.2,89,34.07202071195857,58,3.2293863155571962,347.24040261833863,0.05567907440615855,12.236707960729953
2290,Local,8,flat,0.2,90,498.76493744846704,893,49.314203919628525,5325.35057801314,0.055223072698352214,12.289395519098276
2291,Local,8,flat,0.2,91,165.64056659324984,157,12.354850744404532,1040.6178036085632,0.07869331684334097,9.585352608520154
2292,Local,8,flat,0.2,92,19.459936788182468,26,1.631754433329913,196.55500627184497,0.06275978589730434,13.708301678850393
2293,Local,8,flat,0.2,93,60.685064894874145,113,6.195293561885084,720.9088891238741,0.05482560674234587,13.242587017714119
2294,Local,8,flat,0.2,94,104.50038949492063,134,8.681687944800212,828.0916732717885,0.06478871600597173,10.854969089694567
2295,Local,8,flat,0.2,95,51.71243254852076,256,9.532295272938443,1395.0327626448507,0.03723552840991579,16.654870703958657
2296,Local,8,flat,0.2,96,28.95009724412722,50,2.7498004002046876,344.9448014282524,0.05499600800409375,14.275876368794535
2297,Local,8,flat,0.2,97,79.93634209223906,62,5.540712487271199,346.7388580397398,0.08936633043985805,7.121824127400512
2298,Local,8,flat,0.2,98,194.563039993573,160,14.143116993958584,1056.5760712839883,0.08839448121224115,8.501782333411642
2299,Local,8,flat,0.2,99,129.11240229428805,228,12.544394895149114,1320.0363842833972,0.05501927585591717,11.975413818720035
2300,Local,4,flat,0.2,0,399.43935668397296,301,27.659918951022235,2006.7173346327043,0.09189341844193434,8.25637944453769
2301,Local,4,flat,0.2,1,44.260394834796685,84,4.461118252390573,432.48569191148687,0.0531085506236973,11.032713833816967
2302,Local,4,flat,0.2,2,89.7826549499596,79,6.293887383629612,553.3543091939825,0.07966946055227357,10.005497168108121
2303,Local,4,flat,0.2,3,12.336997578725475,22,1.2537387734787133,188.21610852088523,0.05698812606721424,17.084570984536846
2304,Local,4,flat,0.2,4,27.58225654397651,24,2.062570264394863,196.10871923943796,0.08594042768311928,10.8203795748664
2305,Local,4,flat,0.2,5,82.70794241759175,62,5.770327985844593,429.7869993595528,0.09306980622329988,8.47631563067683
2306,Local,4,flat,0.2,6,100.93296393608429,225,11.02261747866337,1143.9793891977035,0.048989411016281646,11.811030978974811
2307,Local,4,flat,0.2,7,109.37732419955164,94,8.086655926846765,654.8062537369608,0.08602825454092303,9.215060659097922
2308,Local,4,flat,0.2,8,604.9588027520374,1000,57.011948647333554,5620.994824207662,0.057011948647333555,11.220227042370198
2309,Local,4,flat,0.2,9,16.83464598296925,42,2.046435598620953,327.02460211705204,0.04872465711002269,18.185979151980664
2310,Local,4,flat,0.2,10,88.73962715427331,94,7.010901083953486,659.5938431225776,0.07458405408461156,10.70673609948638
2311,Local,4,flat,0.2,11,87.88410153523975,111,7.223381672972252,705.5565076309448,0.06507551056731758,11.115924383731377
2312,Local,4,flat,0.2,12,84.19391315629255,129,7.4924116140622,764.0825146002796,0.05808071018652868,11.605743764006219
2313,Local,4,flat,0.2,13,117.31466450711494,108,8.707020684365329,707.9637958380638,0.08062056189227157,9.253282427143757
2314,Local,4,flat,0.2,14,62.525547272290055,117,6.065248211469426,786.419175404152,0.051839728303157494,14.75570149279342
2315,Local,4,flat,0.2,15,238.8708562259901,343,20.928280082541075,2055.1801449899212,0.06101539382665037,11.175596207710596
2316,Local,4,flat,0.2,16,53.866636077647534,82,5.010349357359923,469.70357813489693,0.06110182143121857,10.668668097733429
2317,Local,4,flat,0.2,17,78.07925936324362,106,6.7899248400195775,695.6550834280406,0.06405589471716583,11.659591661636284
2318,Local,4,flat,0.2,18,33.34329953433761,71,3.584874516804294,475.444683440001,0.050491190377525266,15.093167154024707
2319,Local,4,flat,0.2,19,946.6528478265668,1000,73.26733194464299,5924.262888946815,0.073267331944643,9.201916543409359
2320,Local,4,flat,0.2,20,148.04377925955964,179,11.928108052662495,1161.5188090324066,0.06663747515453908,11.081767321024227
2321,Local,4,flat,0.2,21,33.780662430652946,45,2.721285550033161,247.17172368567083,0.06047301222295914,10.336631060180226
2322,Local,4,flat,0.2,22,143.03597340969787,199,12.325609781886216,1166.011733407059,0.06193773759741817,10.765863059675501
2323,Local,4,flat,0.2,23,13.449884451429147,14,1.109470539414339,123.07757444096863,0.07924789567245279,12.62459628877519
2324,Local,4,flat,0.2,24,532.8344668434834,1000,52.83799540691645,5264.0193563025,0.05283799540691645,11.337713795712476
2325,Local,4,flat,0.2,25,141.86887402164663,166,11.313106310943699,963.1090196887357,0.06815124283701024,9.688307771811324
2326,Local,4,flat,0.2,26,16.109989050936132,31,1.6543152326000603,221.37214254840976,0.05336500750322775,15.228567219038238
2327,Local,4,flat,0.2,27,15.47747258708377,27,1.506206085112995,212.215699462429,0.05578541055974056,16.03420590708174
2328,Local,4,flat,0.2,28,6.308369833571019,22,0.9514550416228356,175.61160154207522,0.04324795643740162,21.004835115939994
2329,Local,4,flat,0.2,29,344.4855792043907,410,28.041925497982437,2431.981809092,0.06839494023898156,9.869765538482062
2330,Local,4,flat,0.2,30,64.17371772997032,68,5.120818677291849,512.781185054388,0.07530615701899779,11.395857983427527
2331,Local,4,flat,0.2,31,20.617529220273035,46,2.261784153432747,326.3211215433793,0.04916922072679885,16.419063136247914
2332,Local,4,flat,0.2,32,32.3892826652912,39,2.7169569897725347,305.47187641062243,0.06966556384032141,12.795074356543795
2333,Local,4,flat,0.2,33,55.80200099022514,71,4.681373831651594,404.63335430977804,0.06593484269931822,9.83654766943243
2334,Local,4,flat,0.2,34,34.94571973683487,65,3.253782432336091,393.12454521047647,0.050058191266709094,13.749787783797302
2335,Local,4,flat,0.2,35,85.15860775104443,68,6.006853018714646,411.366430356136,0.08833607380462716,7.793565462593626
2336,Local,4,flat,0.2,36,481.6111490112804,569,39.370070092573314,3310.3963878593004,0.06919168733316927,9.569035292283118
2337,Local,4,flat,0.2,37,415.3693149512864,740,40.449307236399356,4246.408749896507,0.05466122599513427,11.947170262120888
2338,Local,4,flat,0.2,38,135.5649933096983,140,10.382312339790804,889.6639619298014,0.0741593738556486,9.751832960756383
2339,Local,4,flat,0.2,39,49.612973689873,47,3.7107315769947724,343.43650898596366,0.07895173568073983,10.532737624857495
2340,Local,4,flat,0.2,40,1047.1501642838068,1000,78.64749018318444,5927.303041575089,0.07864749018318444,8.576826181438651
2341,Local,4,flat,0.2,41,-7.320573946594053,78,1.55239501948599,409.7731208720455,0.019902500249820383,30.03969864384956
2342,Local,4,flat,0.2,42,50.6839484931353,92,4.903285617510287,500.60711858488725,0.053296582799024855,11.618877532364712
2343,Local,4,flat,0.2,43,140.70138507811365,184,11.696602758540866,1014.9295835754112,0.06356849325293949,9.874850195599429
2344,Local,4,flat,0.2,44,32.23233211566876,54,3.07473801053823,329.07428241837187,0.056939592787745,12.179800396632007
2345,Local,4,flat,0.2,45,261.86747005084936,290,20.59433566278262,1751.5324938146352,0.07101495056131937,9.678872224291686
2346,Local,4,flat,0.2,46,114.16696785471947,91,8.058216194593506,658.0940545107682,0.08855182631421435,9.294015601511141
2347,Local,4,flat,0.2,47,52.72065286191221,76,4.671667954060862,472.7242301384393,0.061469315185011336,11.515697313732483
2348,Local,4,flat,0.2,48,335.24161349349475,322,25.30642091023453,2014.8026885247116,0.07859136928644264,9.060582922829825
2349,Local,4,flat,0.2,49,47.62533050454044,40,3.5179392299935954,355.12735796929445,0.08794848074983988,11.4881511828185
2350,Local,4,flat,0.2,50,223.45270013732016,146,15.040782092130874,1007.6138876306246,0.10301905542555392,7.623915430358882
2351,Local,4,flat,0.2,51,14.863815265201348,33,1.670345647833175,258.458830339594,0.050616534782823484,17.609189602298688
2352,Local,4,flat,0.2,52,245.34077152378933,265,19.19935969961822,1742.3241740533858,0.07245041396082347,10.32753230225518
2353,Local,4,flat,0.2,53,13.646350080396545,29,1.5011789372564035,247.62035439499172,0.05176479093987598,18.771899628935124
2354,Local,4,flat,0.2,54,53.15064104800156,52,4.0108112103805995,366.8432726956141,0.07713098481501153,10.408848416593022
2355,Local,4,flat,0.2,55,121.49964121104681,168,10.742930239826451,1000.4333899428544,0.06394601333230031,10.597898782152463
2356,Local,4,flat,0.2,56,-12.823679256648706,10,-0.38981907813247424,67.83736206096548,-0.038981907813247424,-19.804332366981882
2357,Local,4,flat,0.2,57,3.073629588404172,148,3.95054684144147,767.2574342642888,0.026692884063793717,22.102338937328224
2358,Local,4,flat,0.2,58,337.7560265553239,396,27.221315722756536,2283.3904289553047,0.06874069626958722,9.546087449848363
2359,Local,4,flat,0.2,59,28.81874123114717,40,2.447688804352097,271.79130176795235,0.06119222010880242,12.63670063789453
2360,Local,4,flat,0.2,60,178.55171055989976,245,15.27035549327199,1566.0233712251327,0.0623279816051918,11.670875507838746
2361,Local,4,flat,0.2,61,100.67921328090948,448,16.637875600881628,2403.8256150948528,0.03713811518053935,16.442181228614672
2362,Local,4,flat,0.2,62,86.11853338588269,131,7.688138890040295,753.6925344429883,0.05868808313007859,11.156483767504477
2363,Local,4,flat,0.2,63,134.12393286231338,246,12.755368090913633,1388.70498229207,0.05185108980046192,12.390001034656859
