,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
4148,SingleNeighbor,6,flat,0.7,48,223.21346318174406,231,20.17624650806285,2084.871344452316,0.08734305847646255,11.759618417398718
4149,SingleNeighbor,6,flat,0.7,49,2071.970381178152,1000,137.175469829229,8142.153834029086,0.137175469829229,6.754873060098351
4150,SingleNeighbor,6,flat,0.7,50,340.6022203994355,484,35.62312562350933,3618.9103772991284,0.07360149922212672,11.56112642473753
4151,SingleNeighbor,6,flat,0.7,51,318.75911086225614,258,25.066226918265507,2051.163250180021,0.0971559182878508,9.312485398700543
4152,SingleNeighbor,6,flat,0.7,52,-18.52453283943445,219,7.794320271810722,936.4686521257826,0.035590503524249875,13.673174042489732
4153,SingleNeighbor,6,flat,0.7,53,705.2676269181884,366,47.811656127161044,3056.6210291461834,0.13063294023814492,7.2754884276748255
4154,SingleNeighbor,6,flat,0.7,54,54.70674889810134,53,4.7662448325717754,421.0232521867333,0.08992914778437312,10.052731407635308
4155,SingleNeighbor,6,flat,0.7,55,293.38108262591123,212,22.482556996915662,1700.8147940437568,0.10604979715526255,8.60925688464338
4156,SingleNeighbor,6,flat,0.7,56,336.3380884718539,879,36.777366992353315,2477.1774955667056,0.041840007954895696,7.665329662908613
4157,SingleNeighbor,6,flat,0.7,57,425.2511411096018,231,29.743351694791478,1984.6592693288085,0.12875909824585055,7.593646839520541
4158,SingleNeighbor,6,flat,0.7,58,506.579026333052,1000,65.94813582976376,7149.586154287892,0.06594813582976376,12.33765793131336
4159,SingleNeighbor,6,flat,0.7,59,604.6641797405038,584,46.48215815325379,2723.4394827254437,0.07959273656379073,6.667849520911807
4160,SingleNeighbor,6,flat,0.7,60,1108.095405981719,520,72.90231317604592,4222.71482926118,0.14019675610778062,6.591811650621429
4161,SingleNeighbor,6,flat,0.7,61,678.0951526185878,566,50.685985963878046,3238.138603255319,0.08955121195031457,7.270459842107859
4162,SingleNeighbor,6,flat,0.7,62,1370.6395467558802,1000,98.6526664900533,6419.4572078656265,0.0986526664900533,7.40531990934897
4163,SingleNeighbor,6,flat,0.7,63,186.00642955206263,631,31.443275651684235,3508.385626444256,0.049830864741179454,12.69795796133071
4164,SingleNeighbor,6,flat,0.7,64,339.7939307860518,225,25.21031981425949,2049.0865659357673,0.11204586584115328,9.249884200312982
4165,SingleNeighbor,6,flat,0.7,65,1232.6637961497638,913,91.76161494163246,6642.245515631764,0.10050560234570916,8.237742661315206
4166,SingleNeighbor,6,flat,0.7,66,1173.9389291247503,910,85.64578092025249,5742.446688830447,0.09411624276950824,7.630365531833591
4167,SingleNeighbor,6,flat,0.7,67,31.513338931118962,38,2.808468480436864,287.7672084763505,0.07390706527465432,11.660739534411821
4168,SingleNeighbor,6,flat,0.7,68,353.4656292310009,397,34.03473030643193,3595.5081686074286,0.08572979926053384,12.022431494224932
4169,SingleNeighbor,6,flat,0.7,69,947.3288498308829,932,75.9113486880297,6055.578377961844,0.08144994494423788,9.07827359464377
4170,SingleNeighbor,6,flat,0.7,70,1049.4527416289177,1000,82.79001913691982,5702.7497230035315,0.08279001913691983,7.839000172346777
4171,SingleNeighbor,6,flat,0.7,71,423.90749736001476,276,31.7378766871171,2550.298788762516,0.1149923068373808,9.144659539470782
4172,SingleNeighbor,6,flat,0.7,72,694.1130489492565,413,49.957352171155726,3703.712708288746,0.12096211179456592,8.437081118667331
4173,SingleNeighbor,6,flat,0.7,73,1661.5685744602113,1000,115.33352603621624,7568.0120360778155,0.11533352603621624,7.467592128892339
4174,SingleNeighbor,6,flat,0.7,74,118.98498913440814,1000,46.43006812922784,6159.732439796632,0.04643006812922784,15.097911387557135
4175,SingleNeighbor,6,flat,0.7,75,484.7038757211211,492,42.59995524434346,3503.4237104145236,0.08658527488687695,9.35918144397976
4176,SingleNeighbor,6,flat,0.7,76,842.6573048540708,505,59.79366140567332,4220.197379680434,0.11840328991222439,8.032152778866479
4177,SingleNeighbor,6,flat,0.7,77,58.71227444575308,54,4.774001262286086,378.95569783135386,0.08840743078307567,9.033587524873784
4178,SingleNeighbor,6,flat,0.7,78,139.1420741852122,122,11.522456521929008,1097.7042010583157,0.09444636493384433,10.841630284942212
4179,SingleNeighbor,6,flat,0.7,79,483.5091523266376,216,32.17944745770598,2052.8631909824403,0.14897892341530547,7.259985775999171
4180,SingleNeighbor,6,flat,0.7,80,1460.2593143689921,1000,104.89526821592214,6876.618120652525,0.10489526821592214,7.46059310298873
4181,SingleNeighbor,6,flat,0.7,81,470.2847156143091,1000,64.37069610939643,7556.472493473171,0.06437069610939643,13.359347447160781
4182,SingleNeighbor,6,flat,0.7,82,1998.0895814826918,1000,131.84960012761817,7639.400661261433,0.13184960012761818,6.5937855098347224
4183,SingleNeighbor,6,flat,0.7,83,147.0870287946684,82,10.198078874709594,623.8606229618831,0.12436681554523896,6.961832224132171
4184,SingleNeighbor,6,flat,0.7,84,111.8631555146469,841,40.93223339744381,5928.962377958358,0.04867090772585471,16.484189467263448
4185,SingleNeighbor,6,flat,0.7,85,1954.7331018502553,1000,128.94780370251425,7544.680519284986,0.12894780370251424,6.65857429199797
4186,SingleNeighbor,6,flat,0.7,86,181.59849427727013,220,17.46560532249032,1834.6119562811846,0.07938911510222872,11.95404599156787
4187,SingleNeighbor,6,flat,0.7,87,465.33698033526963,247,32.45450330446164,2286.2783011043616,0.13139475022049246,8.01693703158966
4188,SingleNeighbor,6,flat,0.7,88,1027.0904082414127,979,91.4829354625585,8043.631267278038,0.0934452864786093,10.006136127935932
4189,SingleNeighbor,6,flat,0.7,89,64.00577147561208,62,5.364251958650065,412.9398048603209,0.08652019288145267,8.760561134694541
4190,SingleNeighbor,6,flat,0.7,90,1825.9019740457936,1000,126.69017852159345,8212.219796186771,0.12669017852159345,7.376867132837241
4191,SingleNeighbor,6,flat,0.7,91,161.20108722966978,369,23.115424034976794,2631.0102840523914,0.0626434255690428,12.95313899782439
4192,SingleNeighbor,6,flat,0.7,92,145.09105623633556,105,11.393264064014524,918.2765978006023,0.10850727680013832,9.172330567525918
4193,SingleNeighbor,6,flat,0.7,93,196.30256936659288,120,13.56186763077258,911.4736857553409,0.11301556358977151,7.6485476877127265
4194,SingleNeighbor,6,flat,0.7,94,284.2860621367265,263,24.48294074371943,2398.172694459272,0.09309102944380011,11.147339222004453
4195,SingleNeighbor,6,flat,0.7,95,463.52828880434197,446,40.21210728355103,3689.313049243746,0.09016167552365702,10.441022227221197
4196,SingleNeighbor,6,flat,0.7,96,684.7561076214968,375,48.17289026495207,3429.529865814018,0.12846104070653885,8.101887908645523
4197,SingleNeighbor,6,flat,0.7,97,180.30358989559534,264,19.035055404906775,1924.324340988041,0.07210248259434385,11.504784097574564
4198,SingleNeighbor,6,flat,0.7,98,133.05150690936202,252,16.284970296032203,1741.1950801991097,0.06462289800012778,12.167876847352755
4199,SingleNeighbor,6,flat,0.7,99,81.38299123428169,47,5.753311904933698,411.93189104422686,0.12241089159433399,8.148203020589312
4200,SingleNeighbor,1,flat,0.7,0,401.7176151865242,851,50.67434075452095,6650.352641123735,0.05954681639779195,14.935195512292237
4201,SingleNeighbor,1,flat,0.7,1,125.83012929477913,83,9.406633692345638,698.8900218602479,0.11333293605235709,8.455298663161484
4202,SingleNeighbor,1,flat,0.7,2,59.365674338048585,60,5.421757359811603,533.3957315422516,0.09036262266352672,11.196023546622706
4203,SingleNeighbor,1,flat,0.7,3,176.65468209370513,119,13.121993011561763,1066.0899180322567,0.11026884883665347,9.245882692819963
4204,SingleNeighbor,1,flat,0.7,4,1968.4399817551239,1000,133.44530372936705,9160.35049214458,0.13344530372936705,7.812016309204428
4205,SingleNeighbor,1,flat,0.7,5,57.79033536637215,49,4.521241153313669,378.5995106613682,0.09227022761864631,9.529644970928405
4206,SingleNeighbor,1,flat,0.7,6,193.66047368834305,196,17.134230734322642,1695.7833214535897,0.08741954456287063,11.26315584815286
4207,SingleNeighbor,1,flat,0.7,7,141.3407167594981,319,18.022786317515976,2219.267760870897,0.056497762750833784,14.013354721596057
4208,SingleNeighbor,1,flat,0.7,8,538.3444850047892,961,60.308260932873104,6732.997304281752,0.0627557345815537,12.70533089673369
4209,SingleNeighbor,1,flat,0.7,9,1639.6687760369387,1000,117.5323425878912,8848.324157445637,0.11753234258789119,8.567576227404885
4210,SingleNeighbor,1,flat,0.7,10,98.96895181321443,116,9.150183936527174,975.3985431666973,0.0788808960045446,12.131279900820788
4211,SingleNeighbor,1,flat,0.7,11,486.6684102411209,381,39.97766939061378,3960.666138961669,0.10492826611709653,11.274702942372327
4212,SingleNeighbor,1,flat,0.7,12,607.4539026229397,1000,66.59149854464304,7359.014672784399,0.06659149854464305,12.576367672557975
4213,SingleNeighbor,1,flat,0.7,13,9.047677019060696,63,2.6257021731581753,318.37624016161476,0.04167781227235199,13.799060887474935
4214,SingleNeighbor,1,flat,0.7,14,2004.685167806078,1000,131.82552591245295,8077.637767114412,0.13182552591245295,6.973313753994446
4215,SingleNeighbor,1,flat,0.7,15,771.2804613938956,341,49.51224692065986,2852.0811891177063,0.14519720504592334,6.555466367353597
4216,SingleNeighbor,1,flat,0.7,16,62.21787989011053,62,5.687129458967889,583.6067093558282,0.09172789449948208,11.67835052723408
4217,SingleNeighbor,1,flat,0.7,17,1530.123400148045,1000,109.36944371742234,7159.1566221257535,0.10936944371742234,7.449381316430608
4218,SingleNeighbor,1,flat,0.7,18,263.67222695346646,469,30.227537162091117,3436.292655093199,0.06445103872514098,12.9372426836212
4219,SingleNeighbor,1,flat,0.7,19,1948.001584428307,1000,130.90099226409671,8205.162023263112,0.1309009922640967,7.133432687817786
4220,SingleNeighbor,1,flat,0.7,20,483.56580342246673,484,39.54411727021549,2411.863946616861,0.08170272163267663,6.941051474005408
4221,SingleNeighbor,1,flat,0.7,21,582.8244723952519,1000,64.72586286913157,7396.76813641551,0.06472586286913158,13.005243900118522
4222,SingleNeighbor,1,flat,0.7,22,1143.5484472679414,528,75.74312431389596,4968.817018934992,0.1434528869581363,7.4655899652328355
4223,SingleNeighbor,1,flat,0.7,23,1950.9016712147763,1000,130.02656107424235,8308.0089154298,0.13002656107424235,7.271419863997594
4224,SingleNeighbor,1,flat,0.7,24,1484.7735954783468,1000,107.14089999193185,7065.229332089701,0.10714089999193184,7.5045614483619705
4225,SingleNeighbor,1,flat,0.7,25,2078.277265845106,1000,137.3469148930611,8278.439805504968,0.13734691489306108,6.85936529004793
4226,SingleNeighbor,1,flat,0.7,26,399.36068031850425,395,33.662899399342336,2939.6748568445855,0.0852225301249173,9.9380716501715
4227,SingleNeighbor,1,flat,0.7,27,471.8680823574948,1000,59.91359587015726,6934.005109225908,0.05991359587015726,13.170829160277856
4228,SingleNeighbor,1,flat,0.7,28,114.11401141669185,125,10.204612401531147,953.6433446356112,0.08163689921224918,10.635154745171294
4229,SingleNeighbor,1,flat,0.7,29,1871.3148617086063,1000,125.46530802712518,7536.205844904045,0.1254653080271252,6.835707012977924
4230,SingleNeighbor,1,flat,0.7,30,1334.2473614785151,669,90.3892426864372,6165.247792644199,0.1351109756150033,7.762259070847717
4231,SingleNeighbor,1,flat,0.7,31,-85.43693569674166,1000,29.066841757850806,5328.303731035637,0.029066841757850806,20.861497093268152
4232,SingleNeighbor,1,flat,0.7,32,1792.92471984644,1000,121.91908486950805,8101.698086203329,0.12191908486950806,7.562383645274023
4233,SingleNeighbor,1,flat,0.7,33,302.03374729428083,559,35.5234146646933,4275.25168362267,0.06354814787959445,13.69623901051904
4234,SingleNeighbor,1,flat,0.7,34,646.854437059714,285,42.366786696056145,2524.4860770787595,0.14865539191598648,6.781125756686392
4235,SingleNeighbor,1,flat,0.7,35,45.89163265023963,84,5.2507906293069615,548.5912103824777,0.0625094122536543,11.889907839663055
4236,SingleNeighbor,1,flat,0.7,36,306.04246367252813,819,44.3140461183989,5233.757764992228,0.054107504418069476,13.440844534198655
4237,SingleNeighbor,1,flat,0.7,37,1168.7316596987248,668,78.45047731447599,4665.594327227492,0.11744083430310777,6.7680838233478555
4238,SingleNeighbor,1,flat,0.7,38,470.2214179185308,300,33.49326109585682,2366.808897524227,0.11164420365285607,8.041926567188092
4239,SingleNeighbor,1,flat,0.7,39,594.7756408813929,366,42.131519755346886,3039.5563180916324,0.11511344195449968,8.210269525576614
4240,SingleNeighbor,1,flat,0.7,40,1785.8468706695053,783,115.16863824268498,6750.993258686522,0.14708638345170494,6.67095156520878
4241,SingleNeighbor,1,flat,0.7,41,860.5705730017119,1000,80.31787155969954,8150.865349901012,0.08031787155969954,11.549039656193818
4242,SingleNeighbor,1,flat,0.7,42,927.1138410794324,1000,81.84376254606246,7712.039893820584,0.08184376254606246,10.723536286073573
4243,SingleNeighbor,1,flat,0.7,43,112.399337617352,70,8.12461244005987,579.5083273927416,0.11606589200085529,8.11729580439866
4244,SingleNeighbor,1,flat,0.7,44,700.4784850437388,1000,71.07871609652221,7833.553846160943,0.07107871609652222,12.542196580331606
4245,SingleNeighbor,1,flat,0.7,45,92.95088865145254,130,9.425146220701096,1055.9987223872017,0.07250112477462382,12.750571211534973
4246,SingleNeighbor,1,flat,0.7,46,772.450574743383,1000,73.40188660710368,7233.205676478606,0.07340188660710367,11.214448912729328
4247,SingleNeighbor,1,flat,0.7,47,76.40577362341924,163,9.938734984333932,787.2284668407724,0.06097383425971737,9.014134309566543
4248,SingleNeighbor,1,flat,0.7,48,357.0876385614714,275,27.937118836916493,2394.10705017162,0.1015895230433327,9.752507551710744
4249,SingleNeighbor,1,flat,0.7,49,1913.3871241661172,1000,129.74781977227263,8712.169664512667,0.12974781977227262,7.641534891800402
4250,SingleNeighbor,1,flat,0.7,50,145.52635048158965,309,19.1949118300518,2362.6948600068904,0.06211945576068544,14.00799118610216
4251,SingleNeighbor,1,flat,0.7,51,513.0641396704962,311,36.974622986347626,2768.8591079039684,0.11888946297860974,8.522194620902061
4252,SingleNeighbor,1,flat,0.7,52,1902.696897373116,1000,128.5159432695851,8355.826096579782,0.1285159432695851,7.3992334449853
4253,SingleNeighbor,1,flat,0.7,53,188.16461298299808,1000,43.776905515677775,5930.525192106504,0.043776905515677776,15.417091178319621
4254,SingleNeighbor,1,flat,0.7,54,501.0933859129033,395,39.47876724447623,3475.02255955127,0.09994624618854742,10.01724717738746
4255,SingleNeighbor,1,flat,0.7,55,-642.9914343160406,1000,3.8341397494697422,3899.1135414695245,0.003834139749469742,115.73168825916444
4256,SingleNeighbor,1,flat,0.7,56,570.0530627665711,1000,65.25963900781902,7587.864447145279,0.06525963900781902,13.232114237673427
4257,SingleNeighbor,1,flat,0.7,57,78.52909931047917,78,6.9740555666162845,629.9066380214298,0.08941096880277288,10.278864156711798
4258,SingleNeighbor,1,flat,0.7,58,758.4323030688378,582,58.841763058064004,5185.940877781209,0.10110268566677665,10.029891368413153
4259,SingleNeighbor,1,flat,0.7,59,262.83816166852023,675,37.3539320588469,4560.2829561666895,0.055339158605699115,13.893440673643306
4260,SingleNeighbor,1,flat,0.7,60,334.3472996027502,1000,51.646712505902435,6989.058120045101,0.051646712505902435,15.400340194559535
4261,SingleNeighbor,1,flat,0.7,61,950.4170235115334,478,64.13451522447717,4371.03271208146,0.13417262599263005,7.756156887953237
4262,SingleNeighbor,1,flat,0.7,62,275.88411090771353,1000,40.03216564159119,3512.4015384623663,0.04003216564159119,9.985031024127316
4263,SingleNeighbor,1,flat,0.7,63,367.44278941110383,417,34.38001729305069,3655.340027465399,0.08244608463561318,12.099739943781913
4264,SingleNeighbor,1,flat,0.7,64,134.6015070339247,93,10.252502341292214,782.6281880699722,0.11024196065905606,8.687202671286865
4265,SingleNeighbor,1,flat,0.7,65,49.83670883337831,675,25.91894534801633,4109.500960701215,0.038398437552616786,18.04372108419201
4266,SingleNeighbor,1,flat,0.7,66,139.4557610319735,206,14.46767606895835,1648.7224980844069,0.07023143722795315,12.968899739195848
4267,SingleNeighbor,1,flat,0.7,67,301.2326169184456,1000,51.26812317318596,6748.292516529574,0.051268123173185964,14.979621000466636
4268,SingleNeighbor,1,flat,0.7,68,271.7129063183412,505,32.01760539833199,4041.748312470993,0.0634011988085782,14.365963633114651
4269,SingleNeighbor,1,flat,0.7,69,297.2293383241014,952,48.109002923421905,5927.66170705294,0.050534666936367545,14.022046377646367
4270,SingleNeighbor,1,flat,0.7,70,-529.6647610375303,761,6.229950304407011,1683.6024776424276,0.008186531280429713,30.75454588637214
4271,SingleNeighbor,1,flat,0.7,71,1560.2771086852083,1000,113.13749519030024,8495.64934177081,0.11313749519030024,8.545635485681368
4272,SingleNeighbor,1,flat,0.7,72,348.09536168431714,295,28.64250999684109,2632.2378106113415,0.09709325422657997,10.45847577466827
4273,SingleNeighbor,1,flat,0.7,73,341.1034668189677,419,31.61630364561185,2872.035402156751,0.07545657194656766,10.337916973032547
4274,SingleNeighbor,1,flat,0.7,74,45.4609978357114,98,5.33097524695168,555.5374378992738,0.05439770660154775,11.859353387213828
4275,SingleNeighbor,1,flat,0.7,75,516.962420252172,675,48.99565211909924,4174.623904882702,0.07258615128755443,9.696481164054013
4276,SingleNeighbor,1,flat,0.7,76,1846.609591705002,1000,122.83984248791937,7574.871223579631,0.12283984248791938,7.01762808402495
4277,SingleNeighbor,1,flat,0.7,77,55.96834480773989,220,10.273405065589028,1286.984986997895,0.0466972957526774,14.256516255589228
4278,SingleNeighbor,1,flat,0.7,78,-244.71026236055891,1000,13.674091473498569,2791.854476378141,0.01367409147349857,23.235319105421166
4279,SingleNeighbor,1,flat,0.7,79,158.2432377652693,490,24.04795762231614,3053.0319061599066,0.04907746453533906,14.447991915086257
4280,SingleNeighbor,1,flat,0.7,80,774.7827922598369,1000,76.80371494336329,8437.485853482414,0.07680371494336329,12.502163537862966
4281,SingleNeighbor,1,flat,0.7,81,236.77792267363768,193,18.72525197894781,1669.015560707196,0.09702203097900419,10.143481934904635
4282,SingleNeighbor,1,flat,0.7,82,218.43216526246857,149,16.315704818411714,1386.818149466182,0.10950137462021284,9.673152220561951
