,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
2577,Local,2,flat,0.5,77,1278.1137436790796,803,88.24724875489417,6436.99540355612,0.10989694739090183,8.301113834178324
2578,Local,2,flat,0.5,78,1626.8873419571325,1000,110.41108763889582,7295.258803306199,0.11041108763889582,7.519385665971917
2579,Local,2,flat,0.5,79,131.7862096574431,94,9.505426387350036,796.0880032711909,0.10112155731223443,9.531117450240155
2580,Local,2,flat,0.5,80,1657.234978733684,1000,113.14404416862634,8095.183898724066,0.11314404416862633,8.142342489816299
2581,Local,2,flat,0.5,81,298.3724622983697,213,21.32515337338036,1771.399678319943,0.10011809095483737,9.453197751685618
2582,Local,2,flat,0.5,82,1883.4459365946318,1000,123.10018420465732,7448.9101382666095,0.12310018420465732,6.8863386650161225
2583,Local,2,flat,0.5,83,1717.0309281878422,1000,114.95776004983334,7529.639535091867,0.11495776004983334,7.454014576731472
2584,Local,2,flat,0.5,84,998.1056608566637,618,68.32019763381439,4798.442882440951,0.1105504816081139,7.9929217356145115
2585,Local,2,flat,0.5,85,169.75227291642275,94,11.250533569249733,777.145917373246,0.11968652733244396,7.861108579361832
2586,Local,2,flat,0.5,86,1635.3976812328192,1000,111.96735013331816,8130.8036305645,0.11196735013331817,8.264116239807693
2587,Local,2,flat,0.5,87,1619.1021158362098,1000,110.78548261743612,7812.591114140778,0.11078548261743612,8.025398126893382
2588,Local,2,flat,0.5,88,1161.9115056363376,837,83.01847215865581,6357.939728312281,0.09918574929349559,8.71557440781571
2589,Local,2,flat,0.5,89,1572.100651307114,1000,108.24638259115763,7843.3350443022455,0.10824638259115762,8.245969425590507
2590,Local,2,flat,0.5,90,1569.684917087288,1000,108.24834478047754,7677.49762136739,0.10824834478047754,8.071472494585512
2591,Local,2,flat,0.5,91,1677.3375957483295,1000,113.30496082037729,7452.671604740483,0.11330496082037729,7.485441227042273
2592,Local,2,flat,0.5,92,193.33329409913108,134,13.620557710176836,1064.019064258231,0.10164595306102117,8.890145392085968
2593,Local,2,flat,0.5,93,41.124440469831725,48,3.375911112218169,323.9190060405919,0.07033148150454518,10.919425079845308
2594,Local,2,flat,0.5,94,209.44328843431998,141,14.366874025292963,1062.3067493735914,0.10189272358363805,8.414765195031588
2595,Local,2,flat,0.5,95,23.2264846885562,23,1.8820785521351315,199.64659649153924,0.08182950226674485,12.071980081583858
2596,Local,2,flat,0.5,96,663.3609294483225,405,44.99616475484324,3187.709420955883,0.11110164136998331,8.06227434876101
2597,Local,2,flat,0.5,97,1405.0798261354576,1000,98.89479274545764,6853.670715199283,0.09889479274545764,7.886860425500034
2598,Local,2,flat,0.5,98,142.12244466282428,178,12.337481375849952,1353.7921158503582,0.06931169312275254,12.48762404656732
2599,Local,2,flat,0.5,99,476.30825906544817,272,32.19362489956599,2226.3534303526226,0.11835891507193379,7.870069622500404
2600,Local,7,flat,0.5,0,744.938839093116,523,51.49300837387534,3312.4584979193114,0.09845699497872915,7.320765997827029
2601,Local,7,flat,0.5,1,1613.1495174041315,1000,108.6210631155993,6889.878074332396,0.1086210631155993,7.2185809714021385
2602,Local,7,flat,0.5,2,1346.0452691327396,1000,95.55777704073235,6591.98099218427,0.09555777704073234,7.8506253639863965
2603,Local,7,flat,0.5,3,1495.3816832102707,1000,102.60516658151076,6431.725004856918,0.10260516658151075,7.1336628923756455
2604,Local,7,flat,0.5,4,1522.6486183962463,1000,104.14139980413081,7012.999071949319,0.10414139980413081,7.663633292332438
2605,Local,7,flat,0.5,5,1569.3684638503883,1000,106.76520706710545,7090.271132205473,0.10676520706710545,7.5576615821534485
2606,Local,7,flat,0.5,6,810.3922600799638,589,56.854229042582745,4124.199426846474,0.09652670465633743,8.255268966702255
2607,Local,7,flat,0.5,7,1562.3727999023192,1000,106.01549080184077,6512.451439383786,0.10601549080184076,6.99084244806853
2608,Local,7,flat,0.5,8,69.36237940915463,123,6.996752605948917,815.6658949914903,0.05688416752803997,13.266920613712221
2609,Local,7,flat,0.5,9,1699.6435294208723,1000,113.3382081080168,6884.040882121341,0.1133382081080168,6.91228193406767
2610,Local,7,flat,0.5,10,1345.6999119314326,1000,95.79881456644256,7218.369230289244,0.09579881456644256,8.574983694946384
2611,Local,7,flat,0.5,11,1550.7106719162366,1000,106.088799290692,6925.1046102021855,0.106088799290692,7.428671413793943
2612,Local,7,flat,0.5,12,1575.7168518841693,1000,106.85596073785479,6902.534767574964,0.10685596073785479,7.35130081316601
2613,Local,7,flat,0.5,13,501.7406969489792,320,34.08854993155247,2364.741781485829,0.10652671853610148,7.894589309868515
2614,Local,7,flat,0.5,14,1444.1490736095925,1000,100.2380570513244,6520.127339683886,0.10023805705132441,7.4024892025556825
2615,Local,7,flat,0.5,15,1671.34346974696,1000,112.19197919129978,7206.6302043210135,0.11219197919129978,7.310124489213435
2616,Local,7,flat,0.5,16,1311.3215505555409,1000,94.29614068422335,7291.251429618703,0.09429614068422335,8.799591286788434
2617,Local,7,flat,0.5,17,1570.1664094391344,1000,106.43994823894018,6682.490022553291,0.10643994823894018,7.144765992151925
2618,Local,7,flat,0.5,18,586.8034745938193,395,39.97419946322089,2516.246316361487,0.10120050497017948,7.163540520633205
2619,Local,7,flat,0.5,19,1402.5670468501467,1000,98.36165914422531,6475.553544565413,0.09836165914422532,7.492131613140912
2620,Local,7,flat,0.5,20,1696.538484510162,1000,113.27161212884829,7220.627179696643,0.11327161212884829,7.254511693179502
2621,Local,7,flat,0.5,21,153.7059839357541,106,10.619351322370312,700.0810432689091,0.10018255964500294,7.502477022600653
2622,Local,7,flat,0.5,22,291.85481363208555,229,21.029716373731095,1622.4881587103544,0.09183282259271221,8.78016071321369
2623,Local,7,flat,0.5,23,1123.8868545569094,688,75.665791310701,5067.276215293587,0.10997934783532122,7.621305045607881
2624,Local,7,flat,0.5,24,1417.8299374831872,1000,98.89148590865614,6417.620034162245,0.09889148590865614,7.38532212732179
2625,Local,7,flat,0.5,25,1378.1554942862326,1000,97.30433341078736,7092.220059881663,0.09730433341078737,8.29477033149692
2626,Local,7,flat,0.5,26,1506.0955179559915,1000,103.41135035194071,6882.820752724741,0.10341135035194071,7.57447602309055
2627,Local,7,flat,0.5,27,462.9936087073474,492,37.049792837347965,3243.337478416172,0.0753044569864796,9.962324906435354
2628,Local,7,flat,0.5,28,1540.779383996413,1000,106.17607798842901,7399.459845931547,0.10617607798842901,7.930995138243406
2629,Local,7,flat,0.5,29,1785.978826046552,1000,117.7889325096551,6942.463291184638,0.1177889325096551,6.70754277704189
2630,Local,7,flat,0.5,30,1567.296494713444,1000,107.12270479764126,7132.058549876001,0.10712270479764126,7.576832994755133
2631,Local,7,flat,0.5,31,-517.1373613534605,1000,9.136349830364546,3126.904914823008,0.009136349830364546,38.948998909646605
2632,Local,7,flat,0.5,32,1370.6122647709785,1000,97.16227127068024,7209.591009254197,0.09716227127068024,8.444371182613589
2633,Local,7,flat,0.5,33,1566.3971284445145,1000,106.03651497226711,6557.263339925351,0.10603651497226711,7.037550504264252
2634,Local,7,flat,0.5,34,1540.4958663186605,1000,105.40953305197763,6880.943030443394,0.10540953305197763,7.428864167620156
2635,Local,7,flat,0.5,35,1557.1547534677952,1000,106.31808608423684,7068.023367718674,0.10631808608423685,7.565631280136916
2636,Local,7,flat,0.5,36,193.7215854933701,214,15.883403785835164,1491.661962688225,0.07422151301792132,10.687624421055077
2637,Local,7,flat,0.5,37,1326.5467039207203,1000,94.19872029143626,6738.703639687146,0.09419872029143626,8.14114892030779
2638,Local,7,flat,0.5,38,1471.243088048383,1000,101.5240420001562,6700.891622952667,0.1015240420001562,7.511350688447134
2639,Local,7,flat,0.5,39,256.8356412101833,156,17.22302393039906,1118.1039175534695,0.11040399955384012,7.388003780587891
2640,Local,7,flat,0.5,40,631.3139293906243,417,43.50678244425045,3112.849693053443,0.10433281161690755,8.142458047697081
2641,Local,7,flat,0.5,41,366.10122097289,315,27.27236981216987,2047.6892167069793,0.08657895178466625,8.54467425358483
2642,Local,7,flat,0.5,42,51.70468809146939,74,4.542058784954391,492.21481745926883,0.061379172769653934,12.332646341382686
2643,Local,7,flat,0.5,43,1605.275954262982,1000,109.19104385253661,7248.872827161654,0.10919104385253661,7.555058086264023
2644,Local,7,flat,0.5,44,1474.5944815706607,1000,102.22468454119594,7077.867855532446,0.10222468454119595,7.8795427466542565
2645,Local,7,flat,0.5,45,1641.4134329014823,1000,109.9743639776453,6618.614498135144,0.10997436397764529,6.849044251970658
2646,Local,7,flat,0.5,46,786.3200821791418,568,54.92221050285426,4076.3659972949827,0.09669403257544765,8.446552909332816
2647,Local,7,flat,0.5,47,729.2979341534991,473,49.92373525138693,3357.1769684851083,0.10554700898813305,7.652820175445386
2648,Local,7,flat,0.5,48,226.6070179010574,192,16.79111264995861,1440.1639921233254,0.08745371171853443,9.760831548610419
2649,Local,7,flat,0.5,49,1518.2822790183477,1000,104.5094550332927,7203.293468703042,0.10450945503329269,7.84386066543496
2650,Local,7,flat,0.5,50,1446.6760473404565,1000,100.1689332264766,6704.722874346978,0.1001689332264766,7.617318730805322
2651,Local,7,flat,0.5,51,1619.4066954350867,1000,109.04059221283096,6852.4251046712325,0.10904059221283095,7.151718978636681
2652,Local,7,flat,0.5,52,1507.2288258265864,1000,103.93606647148735,7193.1705513348015,0.10393606647148736,7.87604929881579
2653,Local,7,flat,0.5,53,1745.9278733916738,1000,116.14465717605864,7310.654157400419,0.11614465717605864,7.163270442437729
2654,Local,7,flat,0.5,54,1602.2940054364842,1000,108.54916314556245,7451.904049317091,0.10854916314556244,7.812591549680197
2655,Local,7,flat,0.5,55,1582.0876423239392,1000,107.83093890894942,7108.5267296044285,0.10783093890894942,7.5022331877208766
2656,Local,7,flat,0.5,56,141.8073861352394,106,9.883787094336219,716.0040112476481,0.09324327447486999,8.244160126466998
2657,Local,7,flat,0.5,57,1074.8483877605545,637,72.15775699984127,4698.606296029012,0.11327748351623433,7.410378249671926
2658,Local,7,flat,0.5,58,1457.9857665747036,1000,101.37240103196993,6835.622302757374,0.10137240103196993,7.673838764722914
2659,Local,7,flat,0.5,59,1509.265682685897,1000,102.7880415651787,6426.289999518325,0.1027880415651787,7.114953621615463
2660,Local,7,flat,0.5,60,27.815489908830525,39,2.586677592766878,309.5999460875469,0.066325066481202,13.621123175747893
2661,Local,7,flat,0.5,61,193.1604971332608,110,12.915339565205516,820.216912504499,0.11741217786550469,7.227319197289932
2662,Local,7,flat,0.5,62,324.92835668254446,247,23.110444208799127,1759.3098687121083,0.09356455145262804,8.663400473961643
2663,Local,7,flat,0.5,63,1416.4782341373282,1000,99.28994799182459,6960.652856012995,0.09928994799182458,7.978091937406736
2664,Local,7,flat,0.5,64,1694.1982943285273,1000,112.7159909524272,6854.839314494371,0.11271599095242721,6.920956032060948
2665,Local,7,flat,0.5,65,1452.606081863921,1000,100.50792798612083,6378.495407407463,0.10050792798612083,7.222245918607878
2666,Local,7,flat,0.5,66,1668.8530876832497,1000,112.00971270847428,7126.978979632187,0.11200971270847428,7.241093235661451
2667,Local,7,flat,0.5,67,228.1626944794953,143,15.640924799202102,1110.0233837967937,0.1093770964979168,8.076515756385076
2668,Local,7,flat,0.5,68,1506.9242496479087,1000,104.06280908050873,7246.459080616563,0.10406280908050873,7.924733092382433
2669,Local,7,flat,0.5,69,1126.251322022591,727,77.68554027640288,5440.57750907122,0.10685768951362157,7.970015321460005
2670,Local,7,flat,0.5,70,1615.0400092667708,1000,109.59587307325368,7277.663489617098,0.10959587307325369,7.5570468497052135
2671,Local,7,flat,0.5,71,1287.5645229528977,1000,93.7153692083015,7422.027600606729,0.0937153692083015,9.012931895745751
2672,Local,7,flat,0.5,72,34.65240201218133,111,4.7418524712489205,695.6281388946039,0.04271939163287316,16.694885628477394
2673,Local,7,flat,0.5,73,100.97603681665889,102,7.894929789129419,686.4635535028565,0.07740127244244528,9.895176768775857
2674,Local,7,flat,0.5,74,1587.5498253824126,1000,108.60355452121104,7604.968873642277,0.10860355452121104,7.969071916356369
2675,Local,7,flat,0.5,75,1525.9191542411995,1000,104.29207604118875,6475.698046409589,0.10429207604118874,7.066260148774619
2676,Local,7,flat,0.5,76,1688.153202539453,1000,112.69115943915433,7133.670119349224,0.11269115943915434,7.204063299615389
2677,Local,7,flat,0.5,77,507.38135282303625,375,35.693317280906165,2430.215116992566,0.09518217941574977,7.748402105121055
2678,Local,7,flat,0.5,78,1518.1608379485635,1000,104.42552828360864,7138.658316991097,0.10442552828360864,7.7797252448212335
2679,Local,7,flat,0.5,79,115.45761605005151,91,8.269261027209792,610.9214396922949,0.0908710002990087,8.407618755998996
2680,Local,7,flat,0.5,80,473.89515453821303,362,34.119169504788246,2656.5125602397843,0.09425184946074101,8.860694579644797
2681,Local,7,flat,0.5,81,282.6762674171765,234,20.694032789014386,1610.6580190431512,0.08843603755989055,8.857528352895523
2682,Local,7,flat,0.5,82,1440.947820977463,1000,100.46606413244356,6564.410178541303,0.10046606413244356,7.435850789289261
2683,Local,7,flat,0.5,83,1535.050434166187,1000,105.25577908106266,7045.284504313434,0.10525577908106265,7.61740295946468
2684,Local,7,flat,0.5,84,1563.2202142141698,1000,106.37145935802089,6880.634895469004,0.10637145935802089,7.361354643487599
2685,Local,7,flat,0.5,85,318.1600579432413,237,22.709599962639157,1608.0418943952066,0.09582109688877281,8.058277521290963
2686,Local,7,flat,0.5,86,1355.1710100466253,1000,95.6479244797766,6381.2991034111155,0.0956479244797766,7.592554110478397
2687,Local,7,flat,0.5,87,1734.4902431563255,1000,115.0639896786419,7090.519861947233,0.1150639896786419,7.012824883332125
2688,Local,7,flat,0.5,88,1280.2235688718176,1000,91.84139859262555,6194.706074436446,0.09184139859262555,7.676028190885843
2689,Local,7,flat,0.5,89,1430.2914105104048,1000,98.93967634335894,6656.696630904561,0.09893967634335894,7.65671751461382
2690,Local,7,flat,0.5,90,1372.2794634128775,1000,97.12580506894736,7138.0154316791295,0.09712580506894736,8.363675911166474
2691,Local,7,flat,0.5,91,1557.7225692347429,1000,106.44840770651518,6804.148672922393,0.10644840770651519,7.274262515239836
2692,Local,7,flat,0.5,92,294.27707442265387,216,20.711857278114508,1491.222356662487,0.09588822813941901,8.193655612560722
2693,Local,7,flat,0.5,93,1614.968116351244,1000,109.23136174977235,6904.785977914502,0.10923136174977234,7.19378110224641
2694,Local,7,flat,0.5,94,1571.0313768767276,1000,107.04648727187067,6937.190037439202,0.10704648727187067,7.375059290767436
2695,Local,7,flat,0.5,95,1248.363625867791,1000,90.24665343820023,6769.288771945573,0.09024665343820022,8.536233373029184
2696,Local,7,flat,0.5,96,1337.7588996301101,901,93.00654966657767,6640.1136423086,0.1032259152792205,8.124868182411387
2697,Local,7,flat,0.5,97,1419.7794831012293,1000,98.83835138433831,6396.335344013585,0.09883835138433832,7.364785063287392
2698,Local,7,flat,0.5,98,359.8559251457904,309,26.814028764603382,2221.6630080765644,0.08677679211845754,9.429104692703739
2699,Local,7,flat,0.5,99,1401.56427897704,1000,98.82818100315136,7354.746086354871,0.09882818100315136,8.469177338057582
2700,Local,3,flat,0.5,0,1611.5171958380774,1000,109.25271118668542,7128.618750760478,0.10925271118668542,7.425530912286934
2701,Local,3,flat,0.5,1,719.6692650647507,625,53.59436429873351,4192.612857274968,0.08575098287797361,8.902663999743803
2702,Local,3,flat,0.5,2,269.16936103930016,177,18.202312813963072,1227.9425359739507,0.10283792550261622,7.677252329516458
2703,Local,3,flat,0.5,3,1637.3215776881543,1000,110.82393199867468,7431.0824421140105,0.11082393199867469,7.630849173460009
2704,Local,3,flat,0.5,4,410.1137935962366,291,29.082411296317396,2212.6783029909043,0.09993955771930377,8.658491003487011
2705,Local,3,flat,0.5,5,1474.1461930739952,1000,102.15346607892326,6767.838292227115,0.10215346607892326,7.539650442246392
2706,Local,3,flat,0.5,6,1450.1133106807572,1000,101.24705706872416,7285.48102558911,0.10124705706872417,8.188986738955878
2707,Local,3,flat,0.5,7,302.4762208426219,201,20.987912433415946,1517.855260798205,0.10441747479311417,8.230296128593348
2708,Local,3,flat,0.5,8,1537.2416348872534,1000,105.55825986383306,7350.712904926097,0.10555825986383306,7.924859723683992
2709,Local,3,flat,0.5,9,162.1076482230549,173,13.241870578706154,1262.1549285354554,0.07654260450119164,10.847200642475256
2710,Local,3,flat,0.5,10,41.97301663537536,52,3.562225368421838,356.0862259917809,0.06850433400811227,11.375961864247232
2711,Local,3,flat,0.5,11,1752.4321675934566,1000,116.08111542223357,7298.784381716806,0.11608111542223357,7.155554706040095
2712,Local,3,flat,0.5,12,200.71333303831253,137,13.868439910340626,1035.0059034198086,0.1012294883966469,8.49316502523756
2713,Local,3,flat,0.5,13,1722.8398566436967,986,114.51667150891753,7412.889922776354,0.11614266887314151,7.366703314678257
2714,Local,3,flat,0.5,14,196.3690262918723,184,15.249669198104234,1277.9710785139312,0.08287863694621866,9.53706949990572
2715,Local,3,flat,0.5,15,1509.4618514892022,1000,103.96951457111565,6977.166284931521,0.10396951457111565,7.637081093526148
2716,Local,3,flat,0.5,16,1630.4597529425737,1000,110.26319533410471,7371.395956606268,0.11026319533410471,7.608052680880327
