,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
1867,FullyDecentral,2,flat,0.3,67,39.015910914385174,115,4.9985677008052205,600.6674631084209,0.04346580609395844,13.675489300396334
1868,FullyDecentral,2,flat,0.3,68,12.836061665290092,45,1.7057997645711453,225.34252923024735,0.03790666143491434,15.033823915927092
1869,FullyDecentral,2,flat,0.3,69,29.47358666360356,117,4.691945685443145,631.2787497437467,0.04010209987558244,15.3116692445567
1870,FullyDecentral,2,flat,0.3,70,9.797339763294964,26,1.1830189645001448,148.44147712607918,0.04550072940385172,14.279661267489077
1871,FullyDecentral,2,flat,0.3,71,96.13352149821927,151,9.03158111585493,880.7004756160864,0.05981179546923795,11.097337362754782
1872,FullyDecentral,2,flat,0.3,72,155.82698821181654,168,12.279045875400945,1083.7667316481502,0.07308955878214848,10.044435592919784
1873,FullyDecentral,2,flat,0.3,73,-72.16087868057208,386,7.725056749549881,1664.7782400572753,0.020013100387434927,24.525002315361245
1874,FullyDecentral,2,flat,0.3,74,116.95267562132332,119,8.862176468876932,677.2756114350838,0.07447207116703304,8.69719861857943
1875,FullyDecentral,2,flat,0.3,75,1102.0487958546637,1000,81.71811053808587,5778.3152641423,0.08171811053808586,8.047060410316782
1876,FullyDecentral,2,flat,0.3,76,79.14051383924433,76,5.9565534834582445,475.2104440567119,0.07837570372971374,9.079151773766279
1877,FullyDecentral,2,flat,0.3,77,108.0163930294736,110,8.27893271585038,603.5352156130913,0.0752630246895489,8.296264842563318
1878,FullyDecentral,2,flat,0.3,78,-102.64982618290557,676,14.0983506079178,2917.9077906800467,0.020855548236564794,23.553616615917978
1879,FullyDecentral,2,flat,0.3,79,555.9674641018285,492,40.81506060176214,2862.750709892289,0.08295744024748403,7.982104887330731
1880,FullyDecentral,2,flat,0.3,80,26.3300798961925,52,2.615183764375603,259.3231607529674,0.05029199546876159,11.284788913777659
1881,FullyDecentral,2,flat,0.3,81,107.46680832221264,146,9.388338484623993,849.0948136506286,0.06430368825084927,10.29252176195025
1882,FullyDecentral,2,flat,0.3,82,47.28899662168691,38,3.276396395556563,246.11774558099066,0.0862209577778043,8.548714902966122
1883,FullyDecentral,2,flat,0.3,83,166.3191390812966,159,12.822013347969405,957.9586767082087,0.08064159338345538,8.502465837389451
1884,FullyDecentral,2,flat,0.3,84,112.45507356030137,254,12.290074153808682,1343.6697238073361,0.04838611871578221,12.442062344446208
1885,FullyDecentral,2,flat,0.3,85,181.4203109282115,136,12.850771701503257,909.2129435222927,0.0944909683934063,8.051758609354213
1886,FullyDecentral,2,flat,0.3,86,16.825636282652333,60,2.311746222468798,311.78864345919635,0.038529103707813296,15.34880189391481
1887,FullyDecentral,2,flat,0.3,87,195.69840180951363,300,17.51569342006932,1609.556341935318,0.0583856447335644,10.457628106895967
1888,FullyDecentral,2,flat,0.3,88,234.62251836095214,255,18.52301938667102,1488.8027921581993,0.07263929171243537,9.147022307496435
1889,FullyDecentral,2,flat,0.3,89,1136.8680042534338,951,82.76308399134201,5915.952772471888,0.08702742796145323,8.134715671268598
1890,FullyDecentral,2,flat,0.3,90,222.60718878109162,352,20.891777788333183,1978.4195097010354,0.05935164144412836,10.77698635670587
1891,FullyDecentral,2,flat,0.3,91,9.234258797066776,52,1.752928541428978,273.93216978419997,0.033710164258249575,17.784152346840717
1892,FullyDecentral,2,flat,0.3,92,31.300743762128313,279,8.947536611357428,1272.9245211022615,0.032070023696621604,16.190248453118066
1893,FullyDecentral,2,flat,0.3,93,62.28315973591966,104,5.552410568522799,542.9530179480836,0.05338856315887307,11.12845884770811
1894,FullyDecentral,2,flat,0.3,94,50.1637938457316,74,4.6050523992254835,503.1433200691718,0.0622304378273714,12.434017659519611
1895,FullyDecentral,2,flat,0.3,95,30.798888325160597,67,3.2221498117146066,365.4522391726666,0.048091788234546365,12.907414095420208
1896,FullyDecentral,2,flat,0.3,96,45.75329736711633,41,3.2980609290090537,251.8723225633765,0.08044051046363546,8.69112742068874
1897,FullyDecentral,2,flat,0.3,97,842.2265922140024,777,63.13992483917979,4825.583393383857,0.08126116452918893,8.697613595898115
1898,FullyDecentral,2,flat,0.3,98,375.7626503453805,450,30.73192790527161,2494.711576621644,0.0682931731228258,9.238147276181143
1899,FullyDecentral,2,flat,0.3,99,39.52458230381301,106,5.030938961566433,643.7874670388024,0.04746168831666446,14.562898226630004
1900,FullyDecentral,5,flat,0.3,0,379.6025586954193,388,29.740390294077187,2430.9247508378485,0.07665049044865255,9.302061291092985
1901,FullyDecentral,5,flat,0.3,1,529.2728606696805,537,41.30046697365675,3436.404234746738,0.0769096219248729,9.468989354562183
1902,FullyDecentral,5,flat,0.3,2,1195.6807887913255,1000,86.90296954317373,6306.619468865721,0.08690296954317372,8.258788705169902
1903,FullyDecentral,5,flat,0.3,3,60.76029725193555,125,6.60161376292878,819.9732875839832,0.05281291010343024,14.135264443344129
1904,FullyDecentral,5,flat,0.3,4,896.903782210367,962,71.08443827257574,5812.702399466979,0.07389234747668996,9.30588963023671
1905,FullyDecentral,5,flat,0.3,5,168.20858406681342,167,12.891799736459859,1131.736300359898,0.07719640560754407,9.990472771023462
1906,FullyDecentral,5,flat,0.3,6,297.6473568712181,384,25.50252200786064,2342.4582980553146,0.06641281772880375,10.453051303277759
1907,FullyDecentral,5,flat,0.3,7,1189.1351089006148,1000,86.43928975465411,6355.485455764793,0.0864392897546541,8.36742607890853
1908,FullyDecentral,5,flat,0.3,8,457.3490731042838,378,33.45633546680623,2395.1491921902234,0.08850882398625987,8.147203143685838
1909,FullyDecentral,5,flat,0.3,9,286.24241933069857,246,21.047091567480546,1622.5298468435647,0.08555728279463637,8.773137759399907
1910,FullyDecentral,5,flat,0.3,10,86.52545002729202,125,7.700986847791151,791.9359423162365,0.06160789478232921,11.703021886804242
1911,FullyDecentral,5,flat,0.3,11,25.91436868983975,54,2.894194366877693,380.8717615268737,0.053596191979216536,14.976330842834862
1912,FullyDecentral,5,flat,0.3,12,151.67680974852715,225,13.827792908598314,1444.4242634662887,0.06145685737154806,11.887656659602845
1913,FullyDecentral,5,flat,0.3,13,38.07882724025623,30,2.8018155487271206,262.5062643748804,0.09339385162423736,10.662387834799079
1914,FullyDecentral,5,flat,0.3,14,210.76911835963114,163,14.828860348432212,1004.0192219934236,0.0909746033646148,7.705283053538938
1915,FullyDecentral,5,flat,0.3,15,79.10053313251359,85,6.131050914463163,535.1664918587659,0.07213001075839015,9.933638138835159
1916,FullyDecentral,5,flat,0.3,16,143.65922204822564,143,11.15412754479328,958.745383790231,0.07800089192163133,9.781873102694233
1917,FullyDecentral,5,flat,0.3,17,1210.9911363942465,1000,87.97545794926344,6449.246380281482,0.08797545794926344,8.34260684190554
1918,FullyDecentral,5,flat,0.3,18,-8.623341700496566,44,1.0536230924693357,261.26516012592634,0.023945979374303084,28.219581216042403
1919,FullyDecentral,5,flat,0.3,19,99.1979782604123,104,7.5118071555605805,596.9268669520852,0.07222891495731328,9.043385435350746
1920,FullyDecentral,5,flat,0.3,20,605.8033147550624,504,44.654773609320145,3460.7354269164134,0.08860074128833362,8.8197210955091
1921,FullyDecentral,5,flat,0.3,21,1273.3829300216203,1000,90.50460899446675,6492.979978113536,0.09050460899446675,8.164464633544034
1922,FullyDecentral,5,flat,0.3,22,95.6854831411801,124,8.368832065747903,710.1948120240921,0.06749058117538631,9.657550487591385
1923,FullyDecentral,5,flat,0.3,23,993.3107366254526,1000,77.65621543016732,6556.865080976737,0.07765621543016732,9.60891542487305
1924,FullyDecentral,5,flat,0.3,24,178.72045026027064,141,12.875932169388006,958.5836460644076,0.09131866786800004,8.472384951553643
1925,FullyDecentral,5,flat,0.3,25,33.44637276398332,68,3.5788811963321066,398.8448820142482,0.052630605828413335,12.682681511067083
1926,FullyDecentral,5,flat,0.3,26,32.748301491458804,30,2.534921556537633,231.28172924597357,0.0844973852179211,10.383198247198072
1927,FullyDecentral,5,flat,0.3,27,773.1083317435769,663,56.18733881270748,4054.404161069278,0.08474711736456633,8.211886167999078
1928,FullyDecentral,5,flat,0.3,28,159.47411602310615,209,13.662380469042459,1240.0139177257818,0.06537024147867206,10.328910853902796
1929,FullyDecentral,5,flat,0.3,29,189.53099148538251,175,14.174675253373266,1134.5683690589851,0.0809981443049901,9.109025096754497
1930,FullyDecentral,5,flat,0.3,30,58.60944822675571,58,4.458147649633301,388.69094480842176,0.07686461464885003,9.922116460112191
1931,FullyDecentral,5,flat,0.3,31,321.1944878184029,296,24.199687801515502,1770.009592839075,0.08175570203214697,8.323772498504002
1932,FullyDecentral,5,flat,0.3,32,23.103598671558046,61,3.1440499482828894,360.0850363765011,0.05154180243086704,13.033767878925351
1933,FullyDecentral,5,flat,0.3,33,54.08006911849528,51,4.175624795836296,364.54837136583313,0.08187499599679013,9.935461375850462
1934,FullyDecentral,5,flat,0.3,34,69.90736762396901,48,4.764558055289748,331.7770080120379,0.09926162615186974,7.92461200639345
1935,FullyDecentral,5,flat,0.3,35,18.896929257758135,24,1.7213834704059319,217.71866697544715,0.07172431126691382,14.393697894405234
1936,FullyDecentral,5,flat,0.3,36,190.6301317662868,173,14.505105053829919,1224.8929298590242,0.08384453788340994,9.610181595021707
1937,FullyDecentral,5,flat,0.3,37,44.109317197222325,83,4.5216027634003435,527.718553479008,0.054477141727714985,13.28202528364608
1938,FullyDecentral,5,flat,0.3,38,497.8421221199115,382,35.28469512028517,2625.381422224366,0.09236831183320725,8.467600958497293
1939,FullyDecentral,5,flat,0.3,39,341.46343462581365,264,24.02596093104865,1669.8413646291758,0.09100742776912368,7.909495683494679
1940,FullyDecentral,5,flat,0.3,40,60.02419642965121,110,6.233155163820982,659.4388238820878,0.0566650469438271,12.039845643615562
1941,FullyDecentral,5,flat,0.3,41,481.9900080697424,307,32.684054865031236,2149.0766417413092,0.10646271943006917,7.482906486228122
1942,FullyDecentral,5,flat,0.3,42,619.4208045232606,719,51.469320553424986,4625.878676228125,0.07158459047764254,10.228222054531242
1943,FullyDecentral,5,flat,0.3,43,995.6631706076967,1000,77.09154633116455,6170.065507147451,0.07709154633116455,9.108300760989026
1944,FullyDecentral,5,flat,0.3,44,3.642141026605392,45,1.4849571903730403,228.49316534081063,0.03299904867495645,17.51110794961915
1945,FullyDecentral,5,flat,0.3,45,91.66393598835523,112,7.627709905004624,715.57129910607,0.06810455272325558,10.676111239684055
1946,FullyDecentral,5,flat,0.3,46,447.13980755482913,280,29.88727841799961,1927.881114349132,0.10674028006428432,7.340881686185479
1947,FullyDecentral,5,flat,0.3,47,796.3404867677108,679,58.32875596052382,4388.193162311321,0.0859039115766183,8.561647978926583
1948,FullyDecentral,5,flat,0.3,48,784.4280371278572,708,58.962653260874106,4469.143469468865,0.08328058370179958,8.625844474610567
1949,FullyDecentral,5,flat,0.3,49,26.615265199337767,42,2.4773602326945783,233.03755531667937,0.058984767445109006,10.705109123290079
1950,FullyDecentral,5,flat,0.3,50,1258.479921438961,1000,89.48881163291875,6376.0135161581575,0.08948881163291876,8.10839380211802
1951,FullyDecentral,5,flat,0.3,51,766.976992792542,1000,66.24074425519369,5813.825649551964,0.06624074425519369,9.988290044856285
1952,FullyDecentral,5,flat,0.3,52,345.14933540118324,332,26.16112238841315,2094.771252696345,0.07879856141088298,9.112437814924117
1953,FullyDecentral,5,flat,0.3,53,43.32266965625724,75,4.395476512656783,533.8125212207906,0.058606353502090446,13.820925871094248
1954,FullyDecentral,5,flat,0.3,54,196.07287110973618,211,15.553215604462583,1310.0768322887766,0.0737119222960312,9.585856405254985
1955,FullyDecentral,5,flat,0.3,55,1208.5235750095442,1000,87.4469399029967,6432.5781062493,0.0874469399029967,8.371336445393043
1956,FullyDecentral,5,flat,0.3,56,75.43092862145258,67,5.589995924731755,488.2388374504156,0.08343277499599634,9.939743479453757
1957,FullyDecentral,5,flat,0.3,57,-4.320470776226598,25,0.44832242247427656,112.07372378231031,0.01793289689897106,28.449044638728427
1958,FullyDecentral,5,flat,0.3,58,1073.011715123649,1000,80.88456802368471,6433.463234729823,0.08088456802368471,9.051769742495292
1959,FullyDecentral,5,flat,0.3,59,16.784563033897946,51,2.2084350310484404,305.5430849661973,0.043302647667616476,15.744982296465947
1960,FullyDecentral,5,flat,0.3,60,1345.0964211560338,1000,94.44169035331221,6637.061918736619,0.09444169035331221,7.997724919062946
1961,FullyDecentral,5,flat,0.3,61,173.40708873512693,136,12.27514455579023,835.558138099173,0.09025841585139875,7.746479985825341
1962,FullyDecentral,5,flat,0.3,62,28.94009026811957,81,3.586671593586879,440.6080217486442,0.044279896217121965,13.980256235097132
1963,FullyDecentral,5,flat,0.3,63,90.44831281955611,117,7.803035454051283,719.7738913811697,0.06669261071838703,10.497523462400418
1964,FullyDecentral,5,flat,0.3,64,-1396.1702257660925,1000,3.0983010894603202,9031.025726352918,0.00309830108946032,331.71705771496767
1965,FullyDecentral,5,flat,0.3,65,1121.1516044083137,1000,83.07367384511493,6196.288639923912,0.08307367384511492,8.488336111933839
1966,FullyDecentral,5,flat,0.3,66,117.90403689192682,98,8.664615551823035,651.5783214496602,0.0884144444063575,8.557988007339528
1967,FullyDecentral,5,flat,0.3,67,1159.5174587421195,1000,84.78142728082683,6321.54304196965,0.08478142728082683,8.485485987344239
1968,FullyDecentral,5,flat,0.3,68,1028.0877038231808,1000,78.24441597546449,6277.756373794057,0.07824441597546448,9.130728919091778
1969,FullyDecentral,5,flat,0.3,69,71.63911795716679,55,5.171742553701653,417.9284889217648,0.09403168279457551,9.196433266534068
1970,FullyDecentral,5,flat,0.3,70,144.73416681843975,194,12.654373645224217,1257.9024754055604,0.06522873013002174,11.312553938441866
1971,FullyDecentral,5,flat,0.3,71,78.61755206420862,67,5.747016623425228,515.1528653810014,0.08577636751380938,10.201123639806447
1972,FullyDecentral,5,flat,0.3,72,87.69069136672103,111,7.256161325785084,674.1654910719492,0.06537082275482058,10.573382254558163
1973,FullyDecentral,5,flat,0.3,73,872.8290541424574,893,68.46954110597633,5561.177205450989,0.07667361825977193,9.243227913050335
1974,FullyDecentral,5,flat,0.3,74,96.69095221955037,91,7.124957962075513,553.2081030220536,0.07829624134148915,8.836098964109645
1975,FullyDecentral,5,flat,0.3,75,801.6083560476709,1000,67.27494418732968,5733.473801895224,0.06727494418732968,9.698818477220662
1976,FullyDecentral,5,flat,0.3,76,863.9471221017329,1000,71.1184464178309,6163.155875871406,0.0711184464178309,9.862232480122316
1977,FullyDecentral,5,flat,0.3,77,-5.063185809372541,38,0.8189175908289364,231.12884379332525,0.02155046291655096,32.119464166632845
1978,FullyDecentral,5,flat,0.3,78,41.23408269198627,89,4.3226348379399475,521.6472841734256,0.0485689307633702,13.733547889695831
1979,FullyDecentral,5,flat,0.3,79,296.219188891618,454,27.80332527389135,2825.0536111153665,0.06124080456804262,11.563366696002909
1980,FullyDecentral,5,flat,0.3,80,40.26607782534189,67,4.060120778485877,468.57568661325587,0.06059881758934145,13.133943454018672
1981,FullyDecentral,5,flat,0.3,81,1242.349489300769,971,88.37713965217421,6309.665992643669,0.09101662168092091,8.124951431859643
1982,FullyDecentral,5,flat,0.3,82,569.4715709666553,523,43.24883953663673,3598.4819932173577,0.0826937658444297,9.468893236841591
1983,FullyDecentral,5,flat,0.3,83,277.5943274480963,238,20.15192887050204,1436.6090972672318,0.08467197004412622,8.11290397314375
1984,FullyDecentral,5,flat,0.3,84,68.29964686731485,73,5.46246439616839,452.1821230750957,0.07482827939956699,9.420611935148791
1985,FullyDecentral,5,flat,0.3,85,80.76035375821513,152,8.579069630107291,973.7542584892095,0.05644124756649534,12.917055398028834
1986,FullyDecentral,5,flat,0.3,86,65.0206010313519,112,6.376658608186119,719.182177884339,0.056934451858804636,12.835124775596137
1987,FullyDecentral,5,flat,0.3,87,942.507077710666,824,69.85526777411027,5320.415294379202,0.08477581040547363,8.667637031072347
1988,FullyDecentral,5,flat,0.3,88,239.7687966979335,252,18.507679775029388,1439.9799931932744,0.07344317371043407,8.854393658262756
1989,FullyDecentral,5,flat,0.3,89,0.8319002739334632,36,1.0268009156252678,181.57062298460113,0.028522247656257438,20.123970929940064
1990,FullyDecentral,5,flat,0.3,90,47.53566451743111,53,3.9052856517818926,360.2637480805925,0.07368463493928099,10.498375493919252
1991,FullyDecentral,5,flat,0.3,91,21.13481208479912,16,1.4771247693867526,139.27733981263526,0.09232029808667204,10.730442392678903
1992,FullyDecentral,5,flat,0.3,92,268.8768172960106,200,19.174668799727513,1406.2032758763291,0.09587334399863756,8.345926948076897
1993,FullyDecentral,5,flat,0.3,93,147.39269912574025,323,15.897765637767037,1777.8987197140052,0.04921908866181745,12.726977364074632
1994,FullyDecentral,5,flat,0.3,94,304.9525776964464,260,22.676629953130984,1713.369385945398,0.08721780751204225,8.598581946317218
1995,FullyDecentral,5,flat,0.3,95,25.012118626815354,228,7.662794864749164,1189.1898756562362,0.03360874940679458,17.661124354896124
1996,FullyDecentral,5,flat,0.3,96,243.70196351658203,211,18.115662257854773,1410.953486670223,0.0858562192315392,8.863654654123113
1997,FullyDecentral,5,flat,0.3,97,23.61984568157288,28,2.0318612917261767,216.31757152870196,0.0725664747045063,12.11579975255252
1998,FullyDecentral,5,flat,0.3,98,1.372649374337696,10,0.3393103920123566,76.22678106027588,0.033931039201235656,25.566116555473524
